mjd,counts,event
59087.7463092671,1.2452955096886746,0.0
59087.753253630086,-1.6223690571822285,0.0
59087.76019799318,-0.8384044409091621,0.0
59087.76714235634,-0.9625476872590454,0.0
59087.774086719604,3.4329652797230223,0.0
59087.78103108297,-7.16867130145113,0.0
59087.78797544638,-1.6896962784470608,0.0
59087.794919809916,-4.734557405510777,0.0
59087.80186417351,0.41539690098160775,0.0
59087.80880853716,-1.6866591059302765,0.0
59087.815752900926,0.11440410160262648,0.0
59087.82269726472,-1.9559836286996473,0.0
59087.8296416286,-0.026460102773983474,0.0
59087.83658599254,0.5280411890663936,0.0
59087.84353035657,0.19681919840824824,0.0
59087.850474720624,-5.3620520308146125,0.0
59087.85741908477,1.2548372431865293,0.0
59087.86436344898,-3.3321361900791406,0.0
59087.871307813235,-3.4329114960623266,0.0
59087.87825217753,-0.8427961744376502,0.0
59087.8851965419,-4.445504435958479,0.0
59087.89214090631,-1.5361514959984102,0.0
59087.89908527077,-2.520761952304993,0.0
59087.9060296353,-2.2986987761192386,0.0
59087.91297399985,2.271897392228025,0.0
59087.91991836446,-4.919610268076212,0.0
59087.9268627291,0.4909619020368468,0.0
59087.933807093796,-1.6940857140313672,0.0
59087.940751458525,-0.9199482645664787,0.0
59087.94769582328,-1.9537871243641471,0.0
59087.954640188094,-2.499039644173446,0.0
59087.96158455293,-1.8575303051327772,0.0
59087.96852891781,-3.039884519997023,0.0
59087.975473282706,1.6530128328457534,0.0
59087.98241764767,-2.8641007824134017,0.0
59087.989362012624,0.19529015901139468,0.0
59087.996306377645,-3.0189102498589215,0.0
59088.003250742666,0.47834318598093595,0.0
59088.01019510774,2.1844866877366407,0.0
59088.01713947282,-0.29858369047345057,0.0
59088.02408383795,1.3438290586093447,0.0
59088.031028203084,1.703364673196086,0.0
59088.03797256824,1.310995051454211,0.0
59088.04491693341,0.7068557976005037,0.0
59088.051861298634,-1.9305955279843299,0.0
59088.05880566385,3.4593665751060136,0.0
59088.065750029105,-2.567814037957976,0.0
59088.07269439435,2.7424498358117604,0.0
59088.079638759635,1.8808517977604868,0.0
59088.08658312494,0.17365500772073314,0.0
59088.09352749025,-0.9104010132147549,0.0
59088.10047185559,1.2085540297739596,0.0
59088.107416220955,0.1831575736982614,0.0
59088.114360586296,0.639178738050074,0.0
59088.12130495169,2.4527384463115047,0.0
59088.12824931706,-0.786440793834406,0.0
59088.13519368245,0.3014264059485936,0.0
59088.14213804788,3.9566292075920804,0.0
59088.14908241331,3.926991768473256,0.0
59088.15602677873,-2.9338369187685784,0.0
59088.16297114416,2.357261572126654,0.0
59088.16991550961,0.49753847741634666,0.0
59088.176859875064,-0.6394278102284423,0.0
59088.183804240514,2.560027699420173,0.0
59088.190748606,-2.186737558965195,0.0
59088.19769297148,-1.8390720086932455,0.0
59088.20463733697,-3.119940954784531,0.0
59088.21158170245,1.9712877293031446,0.0
59088.21852606793,0.32284375209187893,0.0
59088.22547043345,-1.2228800141796474,0.0
59088.23241479896,-0.8072655931807156,0.0
59088.23935916447,-0.713093993089974,0.0
59088.24630352992,0.36075407612707844,0.0
59088.25324789544,-2.768892133358227,0.0
59088.260192260954,1.7001499844424592,0.0
59088.26713662646,1.1591009312441989,0.0
59088.274080992036,-2.1735988586822055,0.0
59088.281025357544,-0.3364450031246603,0.0
59088.28796972306,-0.18304392255742508,0.0
59088.29491408857,-4.123464131171432,0.0
59088.301858454084,-0.7090282968054501,0.0
59088.30880281959,0.12422524640482718,0.0
59088.31574718511,-0.10229644846389785,0.0
59088.322691550624,-3.0877727021464225,0.0
59088.32963591613,-1.2127248908571082,0.0
59088.33658028165,-0.8207630253444334,0.0
59088.343524647156,1.239215649622675,0.0
59088.35046901267,-2.2195034952616517,0.0
59088.35741337818,-1.1109656425053975,0.0
59088.36435774364,-1.7467479765679415,0.0
59088.371302109146,-2.9781698419203266,0.0
59088.37824647466,-4.0007701547782615,0.0
59088.38519084012,4.903908236194943,0.0
59088.39213520563,0.33005218146104537,0.0
59088.399079571085,-2.744267451353891,0.0
59088.40602393659,-3.4181585299883235,0.0
59088.41296830205,0.30397200726783685,0.0
59088.4199126675,3.927621018176195,0.0
59088.42685703302,-1.1184881953290822,0.0
59088.433801398474,-0.5739846217509132,0.0
59088.440745763866,-1.5113243321445418,0.0
59088.447690129324,1.53172945786811,0.0
59088.454634494774,-3.576436781114624,0.0
59088.46157886023,0.9228261876566373,0.0
