mjd,counts,event
59254.4974629672,3.525613184767735,0.0
59254.50440737108,33.19498658738485,0.0
59254.511351775254,75.40394753026067,0.0
59254.518296179835,4.598446086876265,0.0
59254.525240584706,28.962427476036282,0.0
59254.53218498992,19.87894090502823,0.0
59254.53912939544,70.69823254103267,0.0
59254.54607380129,24.908840037816844,0.0
59254.55301820744,34.54431653727761,0.0
59254.55996261389,2.7609884948119543,0.0
59254.56690702062,25.20542455799705,0.0
59254.580795834845,60.11313420064107,0.0
59254.587740242394,26.98987507159336,0.0
59254.6641287394,48.8767131405898,0.0
59254.67107314928,18.527299236058752,0.0
59254.70579520082,49.84875574634543,0.0
59254.76135048824,54.992474453941895,0.0
59254.85162783705,-9.882086145823791,0.0
59254.87246107168,-0.00967904657386498,0.0
59254.879405483145,14.49884870891026,0.0
59254.88634989467,16.005108643974154,0.0
59254.89329430613,1.0429404671111797,0.0
59254.9002387176,25.984441146538757,0.0
59254.907183129064,9.516662666214302,0.0
59254.91412754047,34.160645390964305,0.0
59254.921071951816,26.979223253627424,0.0
59254.92801636316,19.40504030542752,0.0
59254.93496077452,27.021248575750406,0.0
59254.94190518575,12.496572019440691,0.0
59254.94884959698,27.152038614430296,0.0
59254.955794008216,12.811879165255277,0.0
59254.96273841933,14.730373246777958,0.0
59254.969682830444,4.593055159148548,0.0
59254.9766272415,2.848567509856025,0.0
59254.9835716525,15.358654570581336,0.0
59254.990516063444,0.8567649295185902,0.0
59254.997460474384,25.23392089104692,0.0
59255.00440488521,9.28758383099239,0.0
59255.01134929597,9.053098539763539,0.0
59255.018293706744,3.1299533643262407,0.0
59255.02523811739,7.8663198565858465,0.0
59255.03218252804,0.82231370752055,0.0
59255.03912693857,-0.7076503329778348,0.0
59255.046071349054,2.096125028873928,0.0
59255.05301575947,2.1381726291421046,0.0
59255.05996016983,0.2267218726759097,0.0
59255.066904580126,9.789314324302552,0.0
59255.07384899037,11.726490303576043,0.0
59255.0807934005,20.767122047771352,0.0
59255.08773781062,8.538008058108687,0.0
59255.09468222063,8.055682543198998,0.0
59255.10162663058,6.694375260595564,0.0
59255.10857104042,9.978418161481386,0.0
59255.115515450256,10.949251311081554,0.0
59255.12245985997,-0.7846251541767231,0.0
59255.12940426963,6.951665833953882,0.0
59255.13634867918,22.34125810645753,0.0
59255.143293088724,8.163102068251476,0.0
59255.15023749815,17.743643076552075,0.0
59255.15718190746,8.31214886404959,0.0
59255.16412631678,3.3986943020627223,0.0
59255.17107072597,5.590035308184952,0.0
59255.178015135105,8.910467795128568,0.0
59255.18495954412,9.671324459241674,0.0
59255.19190395309,-1.5163352613454322,0.0
59255.19884836199,2.542029160261336,0.0
59255.20579277078,-3.9233606523289666,0.0
59255.21273717951,0.6675497030682607,0.0
59255.219681588176,2.375591584249804,0.0
59255.22662599674,7.637273866818276,0.0
59255.23357040523,3.3898096674572287,0.0
59255.24051481361,3.952379905932588,0.0
59255.24745922193,8.294472972545691,0.0
59255.2544036302,7.333207706467306,0.0
59255.261348038344,12.706661177625477,0.0
59255.26829244643,4.626838208788868,0.0
59255.2752368544,4.594879171063724,0.0
59255.282181262315,-4.2708893359818205,0.0
59255.28912567018,13.941650574466607,0.0
59255.296070077915,7.0308077678759275,0.0
59255.303014485595,4.548205141299945,0.0
59255.309958893224,-1.4796473856564205,0.0
59255.31690330073,13.359463768990054,0.0
59255.32384770812,5.192321977156965,0.0
59255.33079211545,3.8868194017158544,0.0
59255.33773652272,2.3593193823800647,0.0
59255.344680929884,13.66848438737675,0.0
59255.35162533698,7.05445113664851,0.0
59255.35856974402,3.6659675882746967,0.0
59255.365514150944,10.37232347494156,0.0
59255.37245855782,4.625538153786621,0.0
59255.379402964565,5.279725819119115,0.0
59255.386347371255,8.738322189171086,0.0
59255.39329177783,-3.362129205402475,0.0
59255.40023618435,3.6177591251041505,0.0
59255.40718059081,-0.40752552053800173,0.0
59255.41412499715,5.114791026116244,0.0
59255.421069403434,7.52923029722875,0.0
59255.4280138096,4.9026815750709645,0.0
59255.434958215716,-1.1652015719975921,0.0
59255.441902621766,2.505262006356311,0.0
59255.4488470277,0.12866902942102243,0.0
59255.455791433575,2.7803427914844114,0.0
59255.46273583933,-4.739925698823672,0.0
59255.46968024504,-5.992576871306799,0.0
59255.476624650684,-2.3189681681684142,0.0
59255.48356905621,10.68231228209477,0.0
59255.490513461686,-1.9291941027472,0.0
59255.49745786704,0.6425098733853076,0.0
59255.50440227239,3.711944207284102,0.0
59255.511346677566,-1.8865197368889923,0.0
59255.51829108274,2.0973072314512677,0.0
59255.52523548775,-0.5370622982005209,0.0
59255.532179892754,3.209308164300591,0.0
59255.53912429764,-1.2949325221324788,0.0
59255.54606870247,2.9328043145039153,0.0
59255.55301310719,6.338307012525693,0.0
59255.5599575119,-2.4281868775787956,0.0
59255.566901916434,6.046707857758204,0.0
59255.57384632097,-2.252861751031725,0.0
59255.58079072539,3.26085046085195,0.0
59255.5877351297,4.315174386622971,0.0
59255.594679534006,5.53024435239727,0.0
59255.60162393819,5.644568588263785,0.0
59255.60856834227,-1.1011353691075167,0.0
59255.61551274634,-1.872935910564542,0.0
59255.6224571503,5.843188162647963,0.0
59255.629401554135,2.392928156248942,0.0
59255.63634595797,1.6282418604560096,0.0
59255.6432903617,5.530172488598117,0.0
59255.65023476531,3.156711825410678,0.0
59255.65717916891,2.801820307480945,0.0
59255.6641235724,8.910210127788218,0.0
59255.67106797578,2.749676686065918,0.0
59255.678012379154,11.07910896306404,0.0
59255.68495678241,4.0360351529663765,0.0
