mjd,counts,event
59254.49937481113,11.128121185626924,0.0
59254.50631939761,8.779346282953838,0.0
59254.51326398432,17.323587200881548,0.0
59254.52020857173,9.683330647942512,0.0
59254.52715315961,5.246987821202993,0.0
59254.53409774772,6.310334046491562,0.0
59254.541042336525,11.306832977965314,0.0
59254.547986925565,24.391337775411102,0.0
59254.554931515304,15.766755484779878,0.0
59254.561876105276,1.8490326029127573,0.0
59254.56882069571,3.0526935619341202,0.0
59254.582709877985,26.918966542285943,0.0
59254.589654469586,11.478176067231288,0.0
59254.666045005135,20.257917395043705,0.0
59254.67298960139,9.981929258639411,0.0
59254.707712588504,15.266259158059256,0.0
59254.763269383446,25.49404513365198,0.0
59254.85354921016,5.042176664986414,0.0
59254.87438302139,14.005188290023852,0.0
59254.881327625524,3.324980060241728,0.0
59254.888272229655,7.931679567211404,0.0
59254.895216834026,7.880925816903073,0.0
59254.90216143862,9.313838420444426,0.0
59254.90910604345,1.0750384785527558,0.0
59254.91605064828,-0.07425331637011823,0.0
59254.92299525335,8.702498681871703,0.0
59254.92993985841,-1.2011101992090971,0.0
59254.93688446371,11.070537952595544,0.0
59254.943829069234,7.7925509551506025,0.0
59254.95077367476,2.3869108904896166,0.0
59254.95771828053,-5.50868359940074,0.0
59254.96466288629,6.125634928909335,0.0
59254.97160749228,5.148216134717302,0.0
59254.97855209828,2.3162218830339043,0.0
59254.98549670451,-4.2021722566369135,0.0
59254.99244131074,0.6841801745450198,0.0
59254.999385917195,3.5784984165331366,0.0
59255.006330523654,3.0801317676604185,0.0
59255.01327513035,10.058842279441137,0.0
59255.02021973681,-2.4648598289119263,0.0
59255.02716434374,1.1963730739053062,0.0
59255.03410895043,-0.8941358644984803,0.0
59255.041053557354,-1.5082464145897916,0.0
59255.04799816452,10.543600118131394,0.0
59255.05494277144,-8.04317118162325,0.0
59255.0618873786,2.959532330714495,0.0
59255.06883198599,3.5800177246211717,0.0
59255.075776593156,-3.1071323576194345,0.0
59255.082721200546,-0.365059983635291,0.0
59255.08966580817,-4.511087246267067,0.0
59255.09661041556,5.19224002491265,0.0
59255.10355502319,-2.0160061022147033,0.0
59255.11049963081,1.5462538830153676,0.0
59255.117444238436,4.7143736728220915,0.0
59255.12438884606,8.866525545392875,0.0
59255.13133345392,6.471584590780111,0.0
59255.13827806178,6.741788895649194,0.0
59255.145222669635,-0.6795851227423952,0.0
59255.15216727749,-3.14344991139248,0.0
59255.15911188535,2.4543105293208782,0.0
59255.16605649344,4.553080553310565,0.0
59255.17300110153,-3.0108187297946927,0.0
59255.17994570939,-1.3097158311056205,0.0
59255.186890317476,2.298356642524169,0.0
59255.193834925805,3.0305658459496954,0.0
59255.200779533894,-0.8554453381109965,0.0
59255.20772414198,-0.9895103627553965,0.0
59255.214668750305,3.7047448575573725,0.0
59255.2216133584,7.020080725684878,0.0
59255.22855796672,4.319241839285866,0.0
59255.235502575044,3.9632105326355003,0.0
59255.24244718313,-0.2567468622716973,0.0
59255.249391791454,2.5779301928908325,0.0
59255.25633639978,1.6317124401398928,0.0
59255.263281008105,-4.951173161040543,0.0
59255.27022561666,-0.011543809818803652,0.0
59255.27717022499,-6.02600367007787,0.0
59255.28411483331,-2.998879007630464,0.0
59255.29105944163,-1.3986496945322244,0.0
59255.29800404995,2.5654918826385114,0.0
59255.30494865851,-0.9860040018160134,0.0
59255.31189326684,-4.483253893068259,0.0
59255.31883787516,2.669115396355288,0.0
59255.32578248371,-4.872323984815047,0.0
59255.332727092034,1.4158418980365326,0.0
59255.33967170036,-0.42994284753223866,0.0
59255.34661630892,2.8334257527637874,0.0
59255.35356091724,-2.252476166453441,0.0
59255.36050552556,-2.5966697872868423,0.0
59255.36745013389,-2.4376796952033075,0.0
59255.374394742445,-2.2996420099056394,0.0
59255.381339350766,-0.796459642958709,0.0
59255.38828395909,3.1984922911605196,0.0
59255.39522856742,-0.940865182447304,0.0
59255.40217317574,-0.7443997303530345,0.0
59255.40911778406,4.923657263198336,0.0
59255.41606239238,-3.438127309633895,0.0
59255.4230070007,4.2604447143588615,0.0
59255.42995160903,-1.1028526602469206,0.0
59255.436896217354,0.07319500099329446,0.0
59255.443840825676,4.121968937389081,0.0
59255.450785434,4.121477940767402,0.0
59255.45773004209,2.2966211246713364,0.0
59255.464674650415,-2.000790776408774,0.0
59255.471619258504,1.677721078342497,0.0
59255.478563866825,-4.493523944716639,0.0
59255.485508474914,0.5383841056346483,0.0
59255.49245308301,0.6550696002416689,0.0
59255.4993976911,0.6060658205934342,0.0
59255.50634229919,-1.9561129224904406,0.0
59255.51328690728,-2.5673356352253265,0.0
59255.52023151537,1.5013675874173167,0.0
59255.52717612346,-1.3478060999111143,0.0
59255.53412073155,-3.5826037246204248,0.0
59255.54106533941,-5.069810671078648,0.0
59255.54800994727,-0.43211757135494633,0.0
59255.55495455536,-1.5117012767437128,0.0
59255.561899163215,-3.442933154840758,0.0
59255.56884377107,2.0009981540667425,0.0
59255.575788378934,3.2022084994066597,0.0
59255.58273298679,1.3068687463369955,0.0
59255.589677594646,-3.19059249304232,0.0
59255.59662220227,-1.7356733871844625,0.0
59255.603566810125,-0.6055936846998771,0.0
59255.610511417755,4.428511943590068,0.0
59255.61745602538,-1.281288061544604,0.0
59255.624400633,0.7683421860745332,0.0
59255.631345240625,-0.11488293086420343,0.0
59255.638289848255,-2.0690186211790866,0.0
59255.645234455646,1.4367555405040897,0.0
59255.65217906327,-7.112468331030046,0.0
59255.65912367066,1.3544036923600709,0.0
59255.66606827805,-1.2533648656367005,0.0
59255.67301288545,-5.82011377403533,0.0
59255.67995749284,7.334441624196231,0.0
59255.68690210023,-3.392253836077268,0.0
59255.693846707385,-5.632802256770114,0.0
59255.70079131478,3.1445712604485268,0.0
59255.70773592194,2.4904042514512237,0.0
59255.7146805291,1.3863147183771782,0.0
59255.721625136255,-7.208616345019342,0.0
59255.72856974342,-1.3411265201888087,0.0
59255.735514350345,-4.629597911459134,0.0
59255.7424589575,-0.7316304161345415,0.0
59255.74940356443,-2.711913673576741,0.0
59255.75634817136,-3.9725133598272064,0.0
59255.76329277828,0.5782782914618332,0.0
59255.77023738521,-5.6518787737798775,0.0
59255.7771819919,-0.5976585139417083,0.0
59255.78412659883,1.980465626840446,0.0
59255.79107120552,-1.1180559355881858,0.0
59255.798015812215,-1.384017947853072,0.0
59255.80496041891,-5.980305065728119,0.0
59255.81190502537,-7.45461975230185,0.0
59255.818849632065,1.4430989948927526,0.0
59255.825794238524,-2.125343098937673,0.0
59255.83273884498,1.4108303975614676,0.0
59255.83968345144,1.6270694982223404,0.0
