mjd,counts,event
59115.39527780506,-0.3882237430800235,0.0
59115.40222243058,-0.36370739972332267,0.0
59115.40916705586,0.8468499625310149,0.0
59115.41611168091,0.5191998191705522,0.0
59115.42305630573,0.8192536043641702,0.0
59115.430000930544,0.654139401965907,0.0
59115.4508348036,-0.11088437440577814,0.0
59115.45777942772,-0.923475974924869,0.0
59115.47166867549,0.14312171828654519,0.0
59115.47861329891,-0.8078434405511685,0.0
59115.48555792234,0.07821567634970672,0.0
59115.49250254552,-0.8829927779121505,0.0
59115.49944716871,0.945514490508061,0.0
59115.50639179143,0.7605366313837443,0.0
59115.51333641415,-0.18657105020194742,0.0
59115.52028103664,1.2966380737638108,0.0
59115.52722565913,-0.003499257598669425,0.0
59115.53417028115,-0.30214561918729954,0.0
59115.54111490317,-0.48647093270506536,0.0
59115.54805952497,0.4395091451608255,0.0
59115.55500414676,-0.20717651974829598,0.0
59115.561948768314,-0.41163857457328745,0.0
59115.568893389405,-0.025331833284950367,0.0
59115.57583801073,-0.630174432887833,0.0
59115.582782631594,0.9871871853867666,0.0
59115.58972725245,1.5628747586244953,0.0
59115.59667187308,0.16852295687368724,0.0
59115.60361649347,-1.714017259048715,0.0
59115.61056111363,0.22553582784320536,0.0
59115.61750573379,-1.7673549825075077,0.0
59115.62445035372,0.3823206043247718,0.0
59115.63139497341,0.8008062425926501,0.0
59115.63833959311,-1.2160599538676076,0.0
59115.64528421234,-0.35415697333685725,0.0
59115.65222883157,0.07475793570345024,0.0
59115.6591734508,-0.4989123679708114,0.0
59115.66611806956,-0.2749089301628195,0.0
59115.67306268832,0.21181075787893755,0.0
59115.68000730686,-0.21935522393887613,0.0
59115.686951925156,0.1518417121651835,0.0
59115.69389654345,-0.38869499238212246,0.0
59115.700841161284,0.5652280946773449,0.0
59115.707785779116,-0.7358483611062164,0.0
59115.71473039695,-1.2638986704607862,0.0
59115.72167501431,0.3343848144579914,0.0
59115.728619631685,1.018679717757819,0.0
59115.73556424882,0.43308790644689354,0.0
59115.74250886595,-0.6665418526381744,0.0
59115.74945348262,0.7420450734987026,0.0
59115.756398099285,0.7105700370046443,0.0
59115.76334271572,0.33047872225505015,0.0
59115.770287332154,0.06058299706749104,0.0
59115.77723194836,0.6631962239702021,0.0
59115.78417656433,0.21184565867042104,0.0
59115.79112118007,-0.9299279678783297,0.0
59115.79806579557,0.31026701468716233,0.0
59115.80501041107,1.0210634079819267,0.0
59115.81195502658,-1.864385977575716,0.0
59115.818899641614,-0.010179860034041366,0.0
59115.82584425666,-0.7576920065001463,0.0
59115.83278887146,1.2240814504091198,0.0
59115.839733486035,0.32349975421640886,0.0
59115.84667810061,0.13788783656774406,0.0
59115.853622714945,-0.8867551142847938,0.0
59115.86056732905,-0.7277482676782103,0.0
59115.867511942924,0.25669684356370803,0.0
59115.874456556805,0.7519087242945296,0.0
59115.881401170445,-0.7994232104908675,0.0
59115.888345784086,-1.2065963417060657,0.0
59115.89529039749,-0.5559180790330329,0.0
59115.90223501067,-0.4388199607910044,0.0
59115.90917962361,-0.8491872064071377,0.0
59115.91612423656,-0.5750961720861338,0.0
59115.92306884927,0.46688621998896584,0.0
59115.930013461744,0.6854392704807205,0.0
59115.93695807422,1.0597070342345627,0.0
59115.943902686464,-1.152737626023486,0.0
59115.950847298474,-1.1678654145804703,0.0
59115.95779191026,-0.25012514820378406,0.0
59115.96473652204,0.6321558957421147,0.0
59115.971681133815,0.46366735337018883,0.0
59115.97862574513,0.10389313585315951,0.0
59115.98557035644,-0.23998570571431532,0.0
59115.99251496752,-0.6054191210362645,0.0
59115.9994595786,-0.19005221635359426,0.0
59116.00640418945,1.378963042875394,0.0
59116.013348800065,2.1990400613743115,0.0
59116.02029341068,-0.9837863707399884,0.0
59116.02723802106,0.8811985841935199,0.0
59116.03418263121,-1.3205054514443435,0.0
59116.041127241355,-0.4472841082645712,0.0
59116.04807185128,0.943947405570206,0.0
59116.05501646096,0.19823813361437698,0.0
59116.06196107064,0.05193945680007328,0.0
59116.06890568009,1.398688146462881,0.0
59116.07585028954,0.7026071289133446,0.0
59116.082794898524,-0.6951491139864969,0.0
59116.08973950751,-2.2058389593799075,0.0
59116.0966841165,1.6492116406727626,0.0
59116.10362872525,0.5689829180287624,0.0
59116.11057333377,-0.3332111205476116,0.0
59116.117517942286,0.40466198878047377,0.0
59116.12446255057,1.4860811403532268,0.0
59116.131407158624,0.8227370751265807,0.0
59116.138351766676,-0.4546908692316918,0.0
59116.1452963745,-0.14987851332204283,0.0
59116.15224098232,0.6919272220965318,0.0
59116.15918558991,-0.7068346805964951,0.0
59116.16613019726,-0.8029693384420802,0.0
59116.17307480462,0.5984900474162399,0.0
59116.18001941174,0.08503205750352211,0.0
59116.18696401863,1.8790224925988217,0.0
59116.193908625515,-1.0833561324072685,0.0
59116.20085323218,2.185628694672772,0.0
59116.214742445256,-1.6817217577580057,0.0
59116.22168705168,-0.5210508099400892,0.0
59116.228631657636,-0.32486582747671466,0.0
59116.23557626383,0.9657416325686952,0.0
59116.24252086956,-1.4977055235585266,0.0
