mjd,counts,event
59115.39527780506,1.3645421972687126,0.0
59115.40222243058,4.19662342256775,0.0
59115.40916705586,1.0202154133002317,0.0
59115.41611168091,4.881116284140161,0.0
59115.42305630573,1.7846819035504295,0.0
59115.430000930544,3.6542138297875115,0.0
59115.4508348036,0.644838095047738,0.0
59115.45777942772,1.1703214139019291,0.0
59115.47166867549,1.3071518001726454,0.0
59115.47861329891,0.9213131620774225,0.0
59115.48555792234,0.6406917019279447,0.0
59115.49250254552,1.2045191105777122,0.0
59115.49944716871,2.0755881571924846,0.0
59115.50639179143,1.7130648809570708,0.0
59115.51333641415,0.9538498561435959,0.0
59115.52028103664,0.9909463017263926,0.0
59115.52722565913,2.331839859250941,0.0
59115.53417028115,1.628083992994779,0.0
59115.54111490317,2.2263747884107605,0.0
59115.54805952497,1.3056816768887942,0.0
59115.55500414676,0.555297768880239,0.0
59115.561948768314,-0.195855787642238,0.0
59115.568893389405,1.5320072196553645,0.0
59115.57583801073,0.36189898443885515,0.0
59115.582782631594,2.619804439847619,0.0
59115.58972725245,0.0583062538225152,0.0
59115.59667187308,1.9291562199446592,0.0
59115.60361649347,0.44620187210261675,0.0
59115.61056111363,1.351209590158557,0.0
59115.61750573379,1.648015857475707,0.0
59115.62445035372,-0.045934476398857615,0.0
59115.63139497341,5.690335916702171,0.0
59115.63833959311,2.1021237439835385,0.0
59115.64528421234,2.378449277861955,0.0
59115.65222883157,0.8472908041564721,0.0
59115.6591734508,2.1825150456044806,0.0
59115.66611806956,1.8971523451627823,0.0
59115.67306268832,2.324704348152136,0.0
59115.68000730686,0.18457351686220225,0.0
59115.686951925156,2.319688932152954,0.0
59115.69389654345,1.2091458878917214,0.0
59115.700841161284,1.7481616269747615,0.0
59115.707785779116,1.7461449027439462,0.0
59115.71473039695,2.2720519047550276,0.0
59115.72167501431,0.9717633243962487,0.0
59115.728619631685,1.6445352497419876,0.0
59115.73556424882,3.197568158113864,0.0
59115.74250886595,1.4825523806426255,0.0
59115.74945348262,1.4657041242730693,0.0
59115.756398099285,-0.9496866605992985,0.0
59115.76334271572,1.6257832778917287,0.0
59115.770287332154,0.30846296793780004,0.0
59115.77723194836,-0.9537604286204332,0.0
59115.78417656433,2.681531714444903,0.0
59115.79112118007,1.062590845755504,0.0
59115.79806579557,-0.7316911225664829,0.0
59115.80501041107,0.5777112451502605,0.0
59115.81195502658,2.1623909116633864,0.0
59115.818899641614,3.1663195949975798,0.0
59115.82584425666,-0.6627591821472578,0.0
59115.83278887146,1.9831049793827793,0.0
59115.839733486035,1.310692419760406,0.0
59115.84667810061,2.860107747653466,0.0
59115.853622714945,1.4688671601814103,0.0
59115.86056732905,0.8982812009020251,0.0
59115.867511942924,1.21640934993705,0.0
59115.874456556805,1.5387160190326203,0.0
59115.881401170445,1.7491549769490533,0.0
59115.888345784086,1.8550371914869255,0.0
59115.89529039749,1.4700966679979657,0.0
59115.90223501067,2.793421930646857,0.0
59115.90917962361,-2.586938345312327,0.0
59115.91612423656,0.7704257992227398,0.0
59115.92306884927,1.2755499523488614,0.0
59115.930013461744,2.5952912516168274,0.0
59115.93695807422,1.13332708837585,0.0
59115.943902686464,1.8407490397952722,0.0
59115.950847298474,-0.17740667178012837,0.0
59115.95779191026,1.551267320003055,0.0
59115.96473652204,3.1679312394883654,0.0
59115.971681133815,0.6766908169095436,0.0
59115.97862574513,1.4904859022496726,0.0
59115.98557035644,1.9627768836790604,0.0
59115.99251496752,-0.12982382045502938,0.0
59115.9994595786,0.09064270166718214,0.0
59116.00640418945,0.42902901737965293,0.0
59116.013348800065,1.6174998499080706,0.0
59116.02029341068,0.42786645411928964,0.0
59116.02723802106,1.6359351451320805,0.0
59116.03418263121,-0.5315332399196419,0.0
59116.041127241355,-0.28374925581397903,0.0
59116.04807185128,-0.6179744883296616,0.0
59116.05501646096,0.3100104317188799,0.0
59116.06196107064,2.3502864530517327,0.0
59116.06890568009,0.7542166657969689,0.0
59116.07585028954,2.141425157600817,0.0
59116.082794898524,2.7654961991481466,0.0
59116.08973950751,3.1697262340175447,0.0
59116.0966841165,1.8383238252616678,0.0
59116.10362872525,1.7371901941793135,0.0
59116.11057333377,0.8391105269621777,0.0
59116.117517942286,1.8003016157870166,0.0
59116.12446255057,2.2238379284778875,0.0
59116.131407158624,0.42379074253158144,0.0
59116.138351766676,1.2088955637619874,0.0
59116.1452963745,1.215376517294667,0.0
59116.15224098232,3.8727202612853504,0.0
59116.15918558991,1.0641800511769723,0.0
59116.16613019726,1.819863504998756,0.0
59116.17307480462,0.7285165040349834,0.0
59116.18001941174,0.31202803220660114,0.0
59116.18696401863,1.7754921274905113,0.0
