mjd,counts,event
59115.96157534384,-1.166825211765207,0.0
59115.96851970611,0.14583242791129047,0.0
59115.97546406835,-1.2475315782695955,0.0
59115.98240843063,0.2195346448214217,0.0
59115.98935279287,0.17118980559822816,0.0
59115.996297155114,0.15045099471536716,0.0
59116.003241517355,0.43611157314462645,0.0
59116.0101858796,-0.8172278712635825,0.0
59116.01713024181,-0.18442974404301066,0.0
59116.02407460405,0.5707444144441673,0.0
59116.03101896627,1.1680552446542198,0.0
59116.03796332848,0.587390894742194,0.0
59116.044907690695,-0.0871868523575916,0.0
59116.05185205288,0.24809979701092516,0.0
59116.05879641506,-2.0467540327845444,0.0
59116.065740777274,-0.3849932251351559,0.0
59116.07268513946,0.19951872827269235,0.0
59116.07962950162,-0.06839932011732824,0.0
59116.0865738638,-0.0281139409842609,0.0
59116.093518225956,0.17749848348124742,0.0
59116.10046258811,1.8928733395354174,0.0
59116.107406950265,-0.11630622980627314,0.0
59116.114351312426,-0.25733788292310933,0.0
59116.12129567455,-0.7674068846462853,0.0
59116.128240036676,0.834471617713348,0.0
59116.1351843988,0.21586066107268542,0.0
59116.14212876093,-0.45263004930620754,0.0
59116.14907312302,-0.06868381669437806,0.0
59116.15601748512,0.9104396941608195,0.0
59116.162961847214,-0.5753584849904234,0.0
59116.16990620932,1.1029052576739806,0.0
59116.176850571384,0.08706352569677678,0.0
59116.18379493345,-0.4256409538242361,0.0
59116.19073929552,-0.8143180347038945,0.0
59116.197683657585,0.2107763308486973,0.0
59116.21157238167,0.4113971058024647,0.0
59116.218516743706,-0.6067451766717543,0.0
59116.225461105714,0.6570468890646595,0.0
59116.23240546775,0.1681482774537123,0.0
59116.23934982976,-0.6908803635429787,0.0
59116.24629419174,-0.2922917107805496,0.0
59116.25323855375,-0.5040827384152651,0.0
59116.260182915736,0.37270292208972433,0.0
59116.267127277715,0.21409708699445518,0.0
59116.274071639666,1.4610098913242484,0.0
59116.281016001616,0.19380704409754507,0.0
59116.28796036357,-1.509439477111248,0.0
59116.29490472552,0.5450196648236505,0.0
59116.30184908747,0.006187452291130047,0.0
59116.308793449396,0.004583609576314984,0.0
59116.31573781132,-0.17112470824466197,0.0
59116.32268217321,-0.9628900061162857,0.0
59116.3296265351,0.2465058874835495,0.0
59116.336570896994,-0.24762834729807182,0.0
59116.34351525889,-0.05032800785109237,0.0
59116.35045962076,-0.6289821166722454,0.0
59116.35740398265,0.9945980983158722,0.0
59116.36434834448,1.2350662817802744,0.0
59116.371292706346,-0.23929099483839314,0.0
59116.37823706818,-0.7600971855361454,0.0
59116.385181430014,-0.4093957398866986,0.0
59116.39212579183,0.29877284924102265,0.0
59116.39907015365,-0.28334793648174306,0.0
59116.406014515465,0.3698008469544012,0.0
59116.41295887724,1.0001714668069297,0.0
59116.419903239046,-0.39036834226122374,0.0
59116.42684760082,0.40485672434128617,0.0
59116.43379196257,-0.1243587370125685,0.0
59116.440736324344,0.6239151687338857,0.0
59116.4476806861,1.2595153468332083,0.0
59116.454625047845,-0.4541510117133844,0.0
59116.46156940956,-1.7547032352255432,0.0
59116.46851377131,-0.8119154925456911,0.0
59116.47545813303,-0.5580173608064655,0.0
59116.482402494716,0.6410464961353741,0.0
59116.48934685641,-0.3136510439493413,0.0
59116.4962912181,-0.7455214185950477,0.0
59116.50323557979,0.8829642701573399,0.0
59116.51017994145,1.1917189559710173,0.0
59116.51712430311,-2.293847902414837,0.0
59116.52406866477,-0.4245807442542077,0.0
59116.531013026426,-0.025917618692133937,0.0
59116.537957388035,0.03138229788257951,0.0
59116.544901749694,0.5912489007391845,0.0
59116.551846111295,0.039808163883402276,0.0
59116.5587904729,-0.05597480327130064,0.0
59116.5657348345,0.8507410843472814,0.0
59116.572679196106,-0.32795414914060395,0.0
59116.57962355765,0.4291000581183344,0.0
59116.58656791925,1.7716564195059177,0.0
59116.59351228079,0.5230381174826665,0.0
59116.600456642336,-0.9720342388915788,0.0
59116.60740100388,1.1435056185999692,0.0
59116.61434536542,0.9619867448229065,0.0
59116.62128972697,-1.3283334492522993,0.0
59116.62823408846,1.3123626612630057,0.0
59116.63517845,-1.075173289111367,0.0
59116.642122811485,0.4291262532439955,0.0
59116.64906717297,0.8350287958893701,0.0
59116.656011534455,-0.2818781738354824,0.0
59116.66295589594,0.11814283171446582,0.0
59116.66990025737,-0.37897290612402795,0.0
59116.67684461886,0.08370475982422088,0.0
59116.683788980285,0.8890682040386846,0.0
59116.69073334171,-0.9505898427412899,0.0
59116.69767770314,-0.8904099608456999,0.0
59116.704622064564,1.3420176661717493,0.0
59116.711566426,1.659772989862273,0.0
59116.71851078737,0.4597907778425479,0.0
59116.72545514879,-0.9449674135717375,0.0
59116.73239951016,0.1602067949620219,0.0
59116.73934387153,0.22115363837322632,0.0
59116.7462882329,1.0873990030491498,0.0
59116.753232594274,-0.41416297193481844,0.0
59116.760176955584,1.2551573900581205,0.0
59116.76712131695,0.9420735991346328,0.0
59116.77406567826,-2.741544884402633,0.0
59116.78101003957,-0.3476396403481897,0.0
59116.78795440088,0.5346069671331574,0.0
59116.79489876219,-0.37624836361366765,0.0
59116.80184312351,-0.014651083287844924,0.0
59116.80878748476,0.007942729343562882,0.0
59116.815731846014,-0.3004708141791548,0.0
59116.822676207325,-0.4982702610195282,0.0
59116.82962056858,0.5717261380642065,0.0
59116.83656492983,0.056397978478517186,0.0
59116.84350929102,-0.312440891351244,0.0
59116.85045365228,-0.2610316222504755,0.0
59116.85739801353,-0.3011360674823057,0.0
59116.86434237473,2.147576131703043,0.0
59116.87128673592,1.3559101577223582,0.0
59116.878231097115,0.12851191832734482,0.0
59116.88517545831,-1.0492405366940054,0.0
59116.8921198195,-0.17801500054696984,0.0
59116.899064180645,0.40848919820004936,0.0
59116.90600854184,-0.1842014098769571,0.0
59116.912952902974,0.5865628693910949,0.0
59116.91989726411,0.2995969165123902,0.0
59116.926841625245,-0.7287176999415267,0.0
59116.93378598638,0.7576957848795824,0.0
59116.940730347465,0.3470394588474266,0.0
59116.9476747086,-0.35546505499178616,0.0
59116.95461906968,0.08942304820354086,0.0
59116.961563430814,-0.5145042805588841,0.0
59116.96850779189,1.6287187163803352,0.0
59116.97545215297,-0.6626398374063182,0.0
59116.982396513995,1.962754987434997,0.0
59116.98934087507,0.5926549655098348,0.0
59116.99628523615,-1.0394396440662943,0.0
59117.00322959717,0.4628943031023008,0.0
59117.01017395819,-0.7259683325461802,0.0
59117.01711831921,-0.7275426446141611,0.0
59117.024062680226,-1.677800209322042,0.0
59117.03100704125,-0.14156503923210975,0.0
59117.03795140227,0.03173789767573182,0.0
59117.04489576323,-1.0437939514161896,0.0
59117.05184012419,0.20888648189769426,0.0
59117.05878448521,0.5003347291194031,0.0
59117.06572884617,0.06373799896568855,0.0
59117.07267320714,-1.057396424035367,0.0
59117.079617568044,-0.04155782971618305,0.0
59117.086561929005,-0.11260807117833815,0.0
59117.093506289966,-0.3300713172776062,0.0
59117.10045065087,1.3954754463954002,0.0
59117.10739501177,0.6180345791021733,0.0
59117.11433937268,0.3837626072083813,0.0
59117.121283733584,-0.5082667254689179,0.0
59117.12822809449,-0.4170694466283598,0.0
59117.13517245539,-0.5288620523405012,0.0
59117.142116816234,0.28004653794304535,0.0
59117.14906117714,0.7618374275592628,0.0
59117.15600553798,0.6942473684222006,0.0
59117.16294989883,0.6269096046514727,0.0
59117.16989425968,-0.041538153225618046,0.0
59117.17683862052,0.3496370297721515,0.0
59117.18378298131,1.9101564497283914,0.0
59117.19072734215,0.6600743639407449,0.0
59117.19767170294,1.1028597644695823,0.0
59117.204616063784,0.30316911046894235,0.0
59117.21156042458,-0.2468198534315213,0.0
59117.21850478536,0.09132090326399145,0.0
59117.22544914615,0.5352443274466532,0.0
59117.23239350688,-0.2886370750610042,0.0
59117.239337867664,0.1611766336877027,0.0
59117.2462822284,0.8811618278454352,0.0
59117.253226589186,-1.877751726233095,0.0
59117.260170949914,-0.7366184604878093,0.0
59117.26711531064,-0.5546742074504081,0.0
59117.27405967137,0.8350866083402841,0.0
59117.2810040321,0.17230613660897054,0.0
59117.28794839277,1.0105786896498303,0.0
59117.2948927535,1.004743589318895,0.0
59117.30183711417,1.144244136329928,0.0
59117.3087814749,-0.9677279793065223,0.0
59117.31572583557,1.2085230933678672,0.0
59117.32267019624,0.24711991222443297,0.0
59117.32961455691,-0.8355013197391793,0.0
59117.33655891752,-0.6046657808303955,0.0
59117.3435032782,1.08365168463598,0.0
59117.35044763887,-0.016590690101726424,0.0
59117.35739199948,-0.4520520937201612,0.0
59117.36433636009,0.16758940173175182,0.0
59117.371280720705,0.05743427226632991,0.0
59117.378225081324,0.5598174535690809,0.0
59117.385169441935,-0.4899702707381455,0.0
59117.39211380255,0.15646224830540145,0.0
59117.3990581631,0.726972606597192,0.0
59117.40600252371,-0.4378101596381082,0.0
59117.412946884266,0.19982418319453024,0.0
59117.41989124482,0.49528608676117236,0.0
59117.42683560538,0.04198927640953598,0.0
59117.43377996593,1.2802337256767946,0.0
59117.44072432649,-0.5083540146415897,0.0
59117.44766868704,-1.0481963907794742,0.0
59117.454613047594,1.4649643355695674,0.0
59117.46155740809,0.3000949812849669,0.0
59117.46850176859,-0.4892366490840372,0.0
59117.475446129145,0.6561827228051854,0.0
59117.48239048964,0.7372191451935034,0.0
59117.489334850135,-0.3237323083571391,0.0
59117.49627921063,-0.7588677480353345,0.0
59117.50322357107,-0.8240911351184516,0.0
59117.51016793157,-1.597995773460871,0.0
59117.51711229201,-0.25862546551321797,0.0
59117.5240566525,0.7497393663486938,0.0
59117.53100101294,1.0887636859501115,0.0
59117.53794537338,-0.6435135315236031,0.0
59117.544889733814,0.37914655917158313,0.0
59117.55183409425,-0.624705470589631,0.0
59117.558778454695,-1.08996152284712,0.0
59117.565722815074,0.595847822183196,0.0
59117.57266717551,-0.31423704360760907,0.0
59117.57961153589,0.5198726669970297,0.0
59117.58655589633,0.5390776100381411,0.0
59117.593500256706,1.862768452925612,0.0
59117.600444617085,0.9397469267194872,0.0
59117.60738897747,-0.0005062436455394725,0.0
59117.61433333779,0.6454146353695609,0.0
59117.62127769817,-0.5782073133755282,0.0
59117.62822205855,-0.8025416761872128,0.0
59117.63516641887,-0.29074340279279604,0.0
59117.642110779256,-0.7636401587891972,0.0
59117.64905513958,0.3263329243493138,0.0
59117.6559994999,-0.28009868388333875,0.0
59117.66294386022,-1.050760648578651,0.0
59117.66988822054,0.06088479082253975,0.0
59117.67683258086,-0.02474616085388137,0.0
59117.68377694112,0.0507746099896102,0.0
59117.69072130145,0.6564838466053167,0.0
59117.69766566171,-0.3530630942242378,0.0
59117.70461002203,-0.43080796892620743,0.0
59117.711554382295,0.7899155191329535,0.0
59117.71849874256,1.493217066799207,0.0
59117.72544310283,0.1909207313005702,0.0
59117.73238746309,0.2430522624476626,0.0
59117.73933182329,-0.518585301593604,0.0
59117.746276183556,0.23733301568825904,0.0
59117.75322054382,-0.11146491506779038,0.0
59117.76016490402,-0.6239095011335359,0.0
59117.76710926423,0.41879266947840077,0.0
59117.7740536245,-0.19567701263668802,0.0
59117.7809979847,0.057514716157953005,0.0
59117.787942344905,0.4780571685782681,0.0
59117.79488670511,-0.8458260795743844,0.0
59117.801831065255,-1.0001228305828556,0.0
59117.80877542546,-0.285114783953343,0.0
59117.81571978566,-0.1911171983949697,0.0
59117.82266414582,-1.186629817397551,0.0
59117.82960850596,-1.2054250652155705,0.0
59117.83655286617,0.16504112658825518,0.0
59117.84349722631,-0.7750210637886297,0.0
59117.85044158646,0.48858645025772873,0.0
59117.85738594661,0.5923446342978429,0.0
59117.8643303067,0.17713642552532954,0.0
59117.871274666846,-0.6755010000117465,0.0
59117.87821902699,0.9940194445529305,0.0
59117.88516338708,0.7319351977742927,0.0
59117.892107747226,-1.899528191104682,0.0
59117.899052107314,-0.1553417711621767,0.0
59117.90599646741,0.4107224983312808,0.0
59117.9129408275,-2.465872827450852,0.0
59117.919885187584,0.6329086241114894,0.0
59117.92682954767,-0.3194566662603648,0.0
59117.93377390776,-0.5050562771231298,0.0
59117.94071826779,-0.5337961591790592,0.0
59117.94766262788,0.45327871090019056,0.0
59117.95460698797,-1.586940632220009,0.0
59117.961551348,-0.16841678111419467,0.0
59117.96849570803,0.5391462000599362,0.0
59117.97544006806,0.7341935202480574,0.0
59117.98238442809,0.7431390562909187,0.0
59117.98932878813,-1.5178128887194906,0.0
59117.99627314816,-0.2161569200923337,0.0
59118.00321750819,-0.06816281265785906,0.0
59118.01016186822,-0.5150690629728653,0.0
59118.01710622819,-0.9230987170466225,0.0
59118.02405058822,-0.4443240572233492,0.0
59118.03099494819,-0.2537450609138598,0.0
59118.03793930817,1.2736123846248386,0.0
59118.04488366814,-0.2818984723770269,0.0
59118.05182802811,-0.728773669844774,0.0
59118.05877238808,-0.07580471510840708,0.0
59118.06571674805,0.6550128207907976,0.0
59118.072661108024,0.6303180772074022,0.0
59118.079605468,0.6678895570336396,0.0
59118.086549827916,-0.44441717166382433,0.0
59118.09349418789,-0.05099703173644504,0.0
59118.1004385478,1.2761583101646725,0.0
59118.107382907714,0.8707089823546996,0.0
59118.114327267685,-0.5875142818999302,0.0
59118.121271627606,0.4857113944276704,0.0
59118.12821598752,0.8223525749753645,0.0
59118.13516034743,0.9864111393976566,0.0
59118.142104707345,-2.4742479291404393,0.0
59118.1490490672,-0.22843489590386468,0.0
59118.15599342712,0.8810446420511088,0.0
59118.16293778697,-0.2860308059362352,0.0
59118.16988214689,-0.4530667779918942,0.0
59118.176826506744,1.2620526170652975,0.0
59118.1837708666,0.8457115103227162,0.0
59118.19071522651,0.25825765118034655,0.0
59118.19765958637,-0.04449143546048315,0.0
59118.20460394623,0.2191051701477944,0.0
59118.211548306084,-0.7420123466481603,0.0
59118.21849266588,0.48385324724328316,0.0
59118.225437025736,0.7248375333298599,0.0
59118.23238138559,-0.1454658765395832,0.0
59118.23932574539,0.2896810290333206,0.0
59118.24627010524,1.0212541320809403,0.0
59118.25321446505,-1.0683330893324692,0.0
59118.26015882484,-0.47300330070348573,0.0
59118.26710318464,0.07373637801112842,0.0
59118.274047544495,1.0789614951394535,0.0
59118.28099190429,-0.6530932239599385,0.0
59118.28793626404,0.09944912926956828,0.0
59118.29488062383,0.021346546781778164,0.0
59118.30182498363,-0.9099498425877682,0.0
59118.30876934343,-0.15266100786263295,0.0
59118.31571370317,1.4321867622838635,0.0
59118.32265806296,-0.3138163622167018,0.0
59118.3296024227,-0.17974948014738484,0.0
59118.33654678245,-0.056817891790532704,0.0
59118.343491142245,0.11732710449797545,0.0
59118.35043550198,-0.5627089755609794,0.0
59118.35737986172,0.3510162491011739,0.0
59118.36432422146,0.17017737356417278,0.0
59118.3712685812,-0.04363966718815232,0.0
59118.37821294089,-0.3838143034059218,0.0
59118.385157300625,0.4459743190280656,0.0
59118.39210166036,-0.8504432705537269,0.0
59118.399046020044,-1.1051324695307898,0.0
59118.40599037978,-0.015838734933791898,0.0
59118.41293473946,0.1274733768436933,0.0
59118.41987909915,0.10666602168890585,0.0
59118.42682345883,-1.2475635523599196,0.0
59118.43376781851,-0.5889604925386407,0.0
59118.44071217825,0.00537092180772647,0.0
59118.44765653787,-0.20286938558504775,0.0
59118.45460089755,0.22928193914250672,0.0
59118.46154525724,-0.10162154357445796,0.0
59118.46848961692,0.6889249910624227,0.0
59118.47543397654,-0.29998146301456874,0.0
59118.48237833622,-0.41355679966320075,0.0
59118.489322695845,-1.3123185331539575,0.0
59118.496267055525,-0.9703096635938611,0.0
59118.503211415155,0.33700621795895425,0.0
59118.51015577478,-0.29602983886092715,0.0
59118.5171001344,0.3201676317425553,0.0
59118.52404449402,-1.268394320577896,0.0
59118.53098885364,1.0646834966029477,0.0
59118.537933213265,-0.24225893866205217,0.0
59118.544877572895,-0.5730316191157594,0.0
59118.55182193252,0.3454929552803559,0.0
59118.55876629208,0.9951444836609865,0.0
59118.5657106517,0.21219939201482035,0.0
59118.57265501127,1.3927369983747668,0.0
59118.57959937089,-0.44713619673153204,0.0
59118.58654373045,0.36924559392276507,0.0
59118.593488090024,-0.9762003513996256,0.0
59118.600432449646,-0.45598618200755686,0.0
59118.60737680921,0.34996603984658825,0.0
59118.614321168774,0.7234675107124057,0.0
59118.62126552834,-1.096414574481612,0.0
59118.6282098879,0.393592833846236,0.0
59118.635154247415,-0.8093766464995548,0.0
59118.64209860698,1.4820306152043785,0.0
59118.64904296654,0.5599078995491358,0.0
59118.65598732605,-1.1839846447300202,0.0
59118.66293168561,-0.6136676719376293,0.0
59118.66987604512,-1.3713749857956037,0.0
59118.67682040469,0.01763820525431331,0.0
59118.683764764195,0.08260802350086194,0.0
59118.6907091237,-0.4671975581054575,0.0
59118.69765348321,-0.27673718470019565,0.0
59118.70459784271,-0.054749606732603096,0.0
59118.71154220222,0.3961369091152508,0.0
59118.71848656173,-0.9506578177723808,0.0
59118.72543092124,-1.0366466632343165,0.0
59118.73237528074,-0.33581612143896894,0.0
59118.73931964019,-1.133282449136432,0.0
59118.746263999696,0.021595657340388208,0.0
59118.75320835914,-0.5138500809561217,0.0
59118.76015271865,0.7442187074055941,0.0
59118.767097078104,-0.008295563443188825,0.0
59118.77404143761,0.15776453151491798,0.0
59118.78098579706,-0.868556819366751,0.0
59118.787930156504,-0.34949768557494953,0.0
59118.79487451595,0.11670189482444804,0.0
59118.80181887541,0.34636420396921763,0.0
59118.808763234854,0.2586285558411423,0.0
59118.8157075943,0.5304377143669121,0.0
59118.82265195375,0.5584291980302099,0.0
59118.8295963132,0.5170338986022992,0.0
59118.83654067259,0.6743899592347911,0.0
59118.84348503204,0.11337911896776684,0.0
59118.85042939143,-0.11757662126186655,0.0
59118.85737375088,0.15968696969917057,0.0
59118.86431811027,-0.32462137042555306,0.0
59118.871262469715,0.5777158385945369,0.0
59118.878206829104,-0.4923381650998511,0.0
59118.8851511885,0.14928932436002418,0.0
59118.89209554789,-0.6726908671080591,0.0
59118.89903990728,0.4773863537463304,0.0
59118.90598426667,-0.22983174660779926,0.0
59118.91292862606,0.7582510673601324,0.0
59118.91987298545,0.7858889703619962,0.0
59118.92681734484,-1.11779316670067,0.0
59118.933761704175,0.21975927241408083,0.0
59118.940706063564,-1.3790818314830262,0.0
59118.94765042295,-0.07621403893125989,0.0
59118.954594782284,0.7457955436401404,0.0
59118.961539141674,0.9212756976379789,0.0
59118.96848350101,1.0463656859305543,0.0
59118.97542786034,-0.4546314415761178,0.0
59118.98237221973,-1.0046595009570123,0.0
59118.98931657906,0.5312217250414414,0.0
59118.996260938395,1.0523287665443988,0.0
59119.003205297726,-1.3778314214387046,0.0
59119.010149657064,-0.49706881697640337,0.0
59119.017094016395,-0.1942754425910831,0.0
59119.02403837573,-0.6337583941436442,0.0
59119.03098273506,-0.5512666153900742,0.0
59119.03792709433,-1.6853862882604032,0.0
59119.04487145366,0.8411100522976904,0.0
59119.051815813,0.33257095844297546,0.0
59119.05876017227,-0.07680384074704177,0.0
59119.065704531604,0.03959018047640728,0.0
59119.07264889088,0.9334061804855145,0.0
59119.07959325015,-0.8938237967342133,0.0
59119.08653760948,0.7118726674128077,0.0
59119.09348196875,0.9627936809248298,0.0
59119.100426328034,-0.03280852165969983,0.0
59119.10737068731,0.4676949536769649,0.0
59119.11431504658,-0.4973146501910585,0.0
59119.12125940585,-0.46123477190830386,0.0
59119.128203765125,-0.556033964727545,0.0
59119.135148124406,0.619834188894803,0.0
59119.14209248368,-0.11062483786633437,0.0
59119.14903684289,-0.0036437238343418332,0.0
59119.155981202166,2.3526215721838875,0.0
59119.16292556144,-0.9407640300940688,0.0
59119.16986992065,-0.5324246302370614,0.0
59119.17681427993,1.2002324869355145,0.0
59119.18375863915,-0.5148514313294914,0.0
59119.19070299836,0.6994937791321415,0.0
59119.197647357636,-0.250858183660161,0.0
59119.20459171685,-0.5414517154643415,0.0
59119.211536076065,-0.4790713660954143,0.0
59119.21848043529,-1.018151723292045,0.0
59119.2254247945,-0.9209580230002965,0.0
59119.23236915372,-0.9825014363903296,0.0
59119.23931351293,-1.2445030609442123,0.0
59119.246257872146,-0.7562134406897305,0.0
59119.25320223136,0.0037109834514625073,0.0
59119.26014659058,0.21980917830491906,0.0
59119.2670909498,0.3691625375478502,0.0
59119.274035308954,-0.25707519814910373,0.0
59119.28097966817,-0.708244913248748,0.0
59119.287924027325,0.7593612074318363,0.0
59119.29486838654,0.4197548548590351,0.0
59119.3018127457,0.11854525363955123,0.0
59119.30875710492,-0.42537742466554807,0.0
59119.315701464075,-0.4351377791213562,0.0
59119.32264582323,-0.7877282617317574,0.0
59119.32959018239,-0.7842862207186425,0.0
59119.3365345416,-0.06528439672350908,0.0
59119.343478900766,-0.5318490749572362,0.0
59119.35042325992,0.011563787099197809,0.0
59119.35736761908,-0.42941702419889205,0.0
59119.364311978235,1.0132537713582983,0.0
59119.371256337334,-1.0395275273874207,0.0
59119.37820069649,-0.9222644867786515,0.0
59119.385145055654,0.0018940970930891032,0.0
59119.39208941481,0.482607565694092,0.0
59119.39903377391,0.2020638609089333,0.0
59119.405978133065,0.8662914651931275,0.0
59119.41292249216,-0.09070591943145345,0.0
59119.41986685132,-1.1386288641056364,0.0
59119.42681121042,0.19516592605708782,0.0
59119.43375556958,-0.5554753660152535,0.0
59119.44069992868,-0.48110020010883536,0.0
59119.44764428778,-0.5032445257573059,0.0
59119.45458864688,-0.33572230610035275,0.0
59119.46153300603,-0.8360849668045112,0.0
59119.46847736514,-0.5064143428987189,0.0
59119.47542172424,0.7918933772826223,0.0
59119.482366083335,0.6851755104292279,0.0
59119.48931044243,-0.21204889466763582,0.0
59119.496254801474,-0.9025558375137845,0.0
59119.50319916057,-0.46810034847177323,0.0
59119.51014351968,1.4766496812289645,0.0
59119.517087878776,1.7019154984183675,0.0
59119.524032237816,-0.7169835514585989,0.0
59119.530976596914,-0.7120041688109948,0.0
59119.53792095601,1.3367113998991282,0.0
59119.54486531506,-0.23958342361645724,0.0
59119.55180967416,-0.4531157447730716,0.0
59119.5587540332,-0.7919072503682829,0.0
59119.56569839224,-0.37500276648558195,0.0
59119.57264275134,0.34668605582184586,0.0
59119.57958711038,-0.23741173832932325,0.0
59119.586531469424,-0.1213212084397457,0.0
59119.593475828464,-0.07314600200487092,0.0
59119.600420187504,0.35669628385866015,0.0
59119.6073645466,-0.49228407132615865,0.0
59119.61430890564,0.3180604970869668,0.0
59119.621253264624,-0.40293076661868255,0.0
59119.628197623664,1.3226230177611156,0.0
59119.63514198271,0.01777511365870882,0.0
59119.64208634175,0.6513097503074134,0.0
59119.64903070079,0.08407514768781615,0.0
59119.65597505983,-0.23701877486946105,0.0
59119.66291941881,-1.983410995068732,0.0
59119.66986377786,-1.2048142688038284,0.0
59119.67680813684,-0.210550177994776,0.0
59119.68375249588,-0.12945088042904995,0.0
59119.690696854865,-0.767551253180651,0.0
59119.697641213905,0.17329237023577349,0.0
59119.70458557289,0.24129662272544317,0.0
59119.71152993187,0.9329169619493204,0.0
59119.718474290916,-0.5525671415000136,0.0
59119.7254186499,-1.0208977473423935,0.0
59119.73236300888,-0.8348940608532349,0.0
59119.73930736786,0.5051260440361736,0.0
59119.74625172684,0.42384467677846605,0.0
59119.75319608583,-1.2932953557043287,0.0
59119.760140444814,0.06594758225966546,0.0
59119.767084803796,1.1996686277404272,0.0
59119.77402916278,-0.6923090061387462,0.0
59119.78097352176,-1.6172707512713544,0.0
59119.78791788074,0.1573750649750847,0.0
59119.794862239665,-0.6734108011465525,0.0
59119.801806598654,0.19073809438606976,0.0
59119.808750957636,-0.19399674312685067,0.0
59119.81569531656,0.9022793759852796,0.0
59119.82263967554,1.8541027006769655,0.0
59119.82958403452,-0.934314094051687,0.0
59119.836528393455,-0.3468177136977425,0.0
59119.84347275238,0.024326630845076025,0.0
59119.85041711136,0.10361964149212326,0.0
59119.857361470284,-0.3332833693518954,0.0
59119.86430582921,-1.1216457976749028,0.0
59119.8712501882,-1.2430359710499763,0.0
59119.87819454712,-0.30417392528645304,0.0
59119.885138906044,1.508448124744967,0.0
59119.89208326497,-2.0483651215339242,0.0
59119.89902762389,-0.26946303113771997,0.0
59119.905971982815,-0.7892537144784852,0.0
59119.91291634174,0.8673288420679502,0.0
59119.91986070067,-0.730988580965849,0.0
59119.92680505959,-0.4973538410924977,0.0
59119.93374941852,-0.5455791323194377,0.0
59119.94069377744,-0.5502874742406508,0.0
