mjd,counts,event
59144.02053266165,0.2516805132641571,0.0
59144.0274771398,2.3656850627819144,0.0
59144.03442161796,1.3263193731101295,0.0
59144.04136609588,0.6969185798638842,0.0
59144.04831057357,0.1372147316027732,0.0
59144.055255051266,0.29413768029607357,0.0
59144.06219952872,0.16198667784717302,0.0
59144.069144005945,1.2151595150648598,0.0
59144.076088482936,1.3411152070657137,0.0
59144.08303295993,1.0894823263301028,0.0
59144.089977436684,0.9001669371832546,0.0
59144.09692191345,0.8278707974374662,0.0
59144.11775534209,1.5542552398836436,0.0
59144.12469981815,1.0211314258902588,0.0
59144.131644293986,1.2146234526931479,0.0
59144.13858876958,-0.08203207747453378,0.0
59144.14553324494,0.8190049907447747,0.0
59144.1524777203,1.3847495042894082,0.0
59144.15942219543,0.3421619936083422,0.0
59144.166366670324,0.9243515725861151,0.0
59144.17331114522,1.0222265782949607,0.0
59144.18025561989,1.2140828201895986,0.0
59144.18720009432,1.962814120987366,0.0
59144.194144568515,2.396344141058007,0.0
59144.20108904271,1.0079292408610248,0.0
59144.208033516676,0.5940293601183091,0.0
59144.214977990414,0.6070310676642559,0.0
59144.221922464145,1.3507566476217239,0.0
59144.22886693764,0.7309202491021265,0.0
59144.23581141091,1.2686911798217875,0.0
59144.242755884174,1.095327288723253,0.0
59144.24970035697,0.8425682649061075,0.0
59144.256644830006,2.0276301110928827,0.0
59144.26358930258,0.12915270568995219,0.0
59144.27053377515,-0.38340701083912854,0.0
59144.27747824748,1.416805128993081,0.0
59144.28442271958,2.87883755609569,0.0
59144.29136719168,1.4137238788751234,0.0
59144.29831166355,-0.8381734922054365,0.0
59144.305256135194,2.61720224244961,0.0
59144.31220060683,-0.27819306226751017,0.0
59144.319145078,2.018266652265222,0.0
59144.3260895494,-0.4093034545430927,0.0
59144.33303402034,0.40810325707277584,0.0
59144.339978491276,0.6582956400606519,0.0
59144.34692296199,0.45988189578955985,0.0
59144.35386743269,0.9127570420875211,0.0
59144.36081190293,0.3643944998409112,0.0
59144.3677563734,0.4954274681324857,0.0
59144.37470084341,0.809727922288642,0.0
59144.38164531342,0.2343580398823435,0.0
59144.38858978319,1.3670719753205618,0.0
59144.39553425273,0.7100234421096645,0.0
59144.40247872227,6.209688093540926,0.0
59144.40942319158,0.3721770636422723,0.0
59144.416367660655,-0.3677266895161957,0.0
59144.42331212973,1.3167765201286028,0.0
59144.43025659858,1.9100579571784482,0.0
59144.43720106719,2.667445579537547,0.0
59144.444145535796,0.9705043796705879,0.0
59144.45109000417,-0.8783065329693287,0.0
59144.45803447255,1.4993261731633807,0.0
59144.464978940465,2.198122918103749,0.0
59144.471923408375,1.1186416031119335,0.0
59144.478867876285,1.078268442619666,0.0
59144.48581234396,1.6401437446136824,0.0
59144.49275681141,0.31922715472344354,0.0
59144.49970127862,1.0584987468787987,0.0
59144.50664574583,0.056777410250702376,0.0
59144.51359021282,0.6978863337331263,0.0
59144.520534679796,-0.04633657493511811,0.0
59144.52747914631,0.6889385105854768,0.0
59144.534423613055,0.48836232846419714,0.0
59144.541368079335,-0.10332489329852512,0.0
59144.54831254562,0.7813240463853071,0.0
59144.55525701167,-0.49612027534986036,0.0
59144.56220147772,-0.6397199943420595,0.0
59144.56914594353,0.36414996813006706,0.0
59144.57609040935,1.1530361432178158,0.0
59144.5830348747,1.8480225446648024,0.0
59144.589979340046,-0.2356032856195156,0.0
59144.5969238054,0.5168513555145364,0.0
59144.60386827052,-0.13722823337256762,0.0
59144.6108127354,1.5675294426280908,0.0
59144.617757200285,1.4376549880188014,0.0
59144.624701664936,0.05802673855945706,0.0
59144.63164612935,0.15022666264844653,0.0
59144.63859059378,0.4685992634092113,0.0
59144.64553505796,0.47861869757635067,0.0
59144.652479521916,-0.15976243795202083,0.0
59144.65942398587,0.09052749677200755,0.0
59144.66636844982,-0.4930467449332516,0.0
59144.673312913306,0.540118293721624,0.0
59144.68025737679,0.6314862941280917,0.0
59144.68720184029,1.6461791316774133,0.0
59144.69414630354,0.6009084515909753,0.0
59144.70109076656,0.9497480973784105,0.0
59144.70803522958,-0.7375083592097043,0.0
59144.71497969237,-1.1592231834046114,0.0
59144.72192415493,0.9514241091635312,0.0
59144.72886861749,0.01424637415379193,0.0
59144.73581307981,0.8412409799700868,0.0
59144.74275754213,-0.9755331391355153,0.0
59144.74970200422,1.4237922844440338,0.0
59144.75664646631,1.5740376544720494,0.0
59144.76359092794,0.5613533563755226,0.0
59144.7705353898,0.8102120140834592,0.0
59144.77747985119,0.8740262031035468,0.0
59144.78442431281,-0.10158135475277752,0.0
59144.79136877397,0.26465417792954127,0.0
59144.79831323513,0.002369429552382618,0.0
59144.80525769606,1.0255583859427733,0.0
59144.81220215699,1.1361287574026586,0.0
59144.81914661768,1.6073558328711681,0.0
59144.82609107837,0.7396684513043379,0.0
59144.83303553883,-0.42196771634797847,0.0
59144.83997999929,-0.8864527846393011,0.0
59144.84692445929,0.2637321442554552,0.0
59144.85386891952,1.5176341921677199,0.0
59144.86081337951,1.2439589351735105,0.0
59144.867757839274,0.09555353212999362,0.0
59144.8747022988,0.7772191782405959,0.0
59144.881646758564,0.6363999483397793,0.0
59144.88859121787,0.6303791737971922,0.0
59144.89553567716,1.3396693411007352,0.0
59144.902480136225,2.4394397165851087,0.0
59144.90942459529,-0.45112819017656647,0.0
59144.91636905412,0.6720511934677753,0.0
59144.92331351295,0.9226764978574775,0.0
59144.93025797155,-0.3670559771040458,0.0
59144.93720243015,1.0792152560524868,0.0
59144.94414688851,1.29593203837628,0.0
59144.95109134688,2.108987804590483,0.0
59144.958035804775,1.450658016643562,0.0
59144.964980262914,0.936862130162283,0.0
59144.97192472081,0.8518544906691723,0.0
59144.97886917848,2.4145126262460312,0.0
59144.98581363614,0.5412937093466366,0.0
59144.99275809358,0.12010774774595756,0.0
59144.99970255101,-0.9550095622648527,0.0
59145.00664700822,1.4701943837150815,0.0
59145.01359146542,-0.0032142138682880184,0.0
59145.020535922384,0.13983516361191395,0.0
59145.02748037912,1.039511210885954,0.0
59145.03442483585,0.6912265762808887,0.0
59145.04136929259,-0.07890082060521375,0.0
59145.048313749096,0.8139436138805431,0.0
59145.055258205364,0.9788444536005065,0.0
59145.06220266163,0.5198052160627178,0.0
59145.06914711767,1.7180467761201503,0.0
59145.076091573705,0.6733834526066949,0.0
59145.08303602951,0.22780592947424871,0.0
59145.08998048532,-0.15671067791019744,0.0
59145.09692494089,1.8571451354248003,0.0
59145.10386939646,1.6030424246287647,0.0
59145.110813851796,0.6951756110882163,0.0
59145.11775830713,-0.009766024941598506,0.0
