mjd,counts,event
59254.49937481113,4.539284458503971,0.0
59254.50631939761,-17.307632149667825,0.0
59254.51326398432,-22.32852187787239,0.0
59254.52020857173,-16.393076845799442,0.0
59254.52715315961,-7.231409931562666,0.0
59254.53409774772,-9.683202001533573,0.0
59254.541042336525,0.4176780857569611,0.0
59254.547986925565,-9.068318794073548,0.0
59254.554931515304,-5.402911100060464,0.0
59254.561876105276,16.939423630862166,0.0
59254.56882069571,-28.8965743554636,0.0
59254.582709877985,-11.810931418187465,0.0
59254.589654469586,-17.5237117736674,0.0
59254.666045005135,-13.403963701494604,0.0
59254.67298960139,-2.413165971843455,0.0
59254.707712588504,-33.00268328102311,0.0
59254.763269383446,-22.851481311183306,0.0
59254.85354921016,-29.21235126209706,0.0
59254.87438302139,6.140074999928515,0.0
59254.881327625524,-29.702650826572153,0.0
59254.888272229655,12.275054260004367,0.0
59254.895216834026,-8.741949811151414,0.0
59254.90216143862,-11.023170363738643,0.0
59254.90910604345,-11.617378284991958,0.0
59254.91605064828,-6.681595156026674,0.0
59254.92299525335,-4.112026567462067,0.0
59254.92993985841,2.0707298324404064,0.0
59254.93688446371,-16.876668748810687,0.0
59254.943829069234,-8.623243661407173,0.0
59254.95077367476,-8.318605145228048,0.0
59254.95771828053,-4.059719509039837,0.0
59254.96466288629,3.456408956079713,0.0
59254.97160749228,-2.169259697681923,0.0
59254.97855209828,-11.003080869787084,0.0
59254.98549670451,-18.238646877802466,0.0
59254.99244131074,-13.29589687393451,0.0
59254.999385917195,-19.00599113148553,0.0
59255.006330523654,-20.460705618032307,0.0
59255.01327513035,-22.367820648879103,0.0
59255.02021973681,-24.11242993771424,0.0
59255.02716434374,-23.58809422066213,0.0
59255.03410895043,-20.463044107266796,0.0
59255.041053557354,-5.841995186063031,0.0
59255.04799816452,-16.300317769056278,0.0
59255.05494277144,-11.134525195319327,0.0
59255.0618873786,-23.06717904229137,0.0
59255.06883198599,-14.353857901778781,0.0
59255.075776593156,-14.807304618956039,0.0
59255.082721200546,-15.44161381666811,0.0
59255.08966580817,-22.78510944532934,0.0
59255.09661041556,-15.436400238485703,0.0
59255.10355502319,-15.646488968132758,0.0
59255.11049963081,-9.652126266486704,0.0
59255.117444238436,-23.831417734446376,0.0
59255.12438884606,-3.947487391088316,0.0
59255.13133345392,-21.122765496057326,0.0
59255.13827806178,-18.837198319422413,0.0
59255.145222669635,-18.011604208821012,0.0
59255.15216727749,-26.76314244904202,0.0
59255.15911188535,-15.978465476330115,0.0
59255.16605649344,-13.284207344334703,0.0
59255.17300110153,-4.097324613909251,0.0
59255.17994570939,-7.818105650058641,0.0
59255.186890317476,-23.91150632592189,0.0
59255.193834925805,-19.29545117393016,0.0
59255.200779533894,-17.227463105491992,0.0
59255.20772414198,-17.22736901997888,0.0
59255.214668750305,-18.45358829407111,0.0
59255.2216133584,-25.815133203381038,0.0
59255.22855796672,-14.532306760482342,0.0
59255.235502575044,-20.22416131200562,0.0
59255.24244718313,-21.89534353644224,0.0
59255.249391791454,-24.31881151803421,0.0
59255.25633639978,-16.499352239880537,0.0
59255.263281008105,-13.585947013200439,0.0
59255.27022561666,-22.265297852762444,0.0
59255.27717022499,-23.435515008590514,0.0
59255.28411483331,-21.609549000708654,0.0
59255.29105944163,-30.661134015151376,0.0
59255.29800404995,-24.46861102022517,0.0
59255.30494865851,-8.046381023759999,0.0
59255.31189326684,-23.5484210703032,0.0
59255.31883787516,-10.96919397462623,0.0
59255.32578248371,-19.19580271749828,0.0
59255.332727092034,-22.779069593093567,0.0
59255.33967170036,-29.430667680345046,0.0
59255.34661630892,-24.405815728520594,0.0
59255.35356091724,-21.395426356957323,0.0
59255.36050552556,-25.579825921117603,0.0
59255.36745013389,-18.434909121828227,0.0
59255.374394742445,-21.327988699048483,0.0
59255.381339350766,-20.890503483031118,0.0
59255.38828395909,-16.583128340038066,0.0
59255.39522856742,-23.69978818356087,0.0
59255.40217317574,-21.572791861585703,0.0
59255.40911778406,-17.774403743163248,0.0
59255.41606239238,-23.818232170366272,0.0
59255.4230070007,-20.158282710287,0.0
59255.42995160903,-14.269328164046964,0.0
59255.436896217354,-23.676806197234782,0.0
59255.443840825676,-26.856768748223733,0.0
59255.450785434,-14.858055378264684,0.0
59255.45773004209,-6.422100492020721,0.0
59255.464674650415,-27.135766145208407,0.0
59255.471619258504,-25.986761840566235,0.0
59255.478563866825,-23.027804029184082,0.0
59255.485508474914,-17.883547305802914,0.0
59255.49245308301,-22.06581031359596,0.0
59255.4993976911,-20.09927144938584,0.0
59255.50634229919,-21.940400522920967,0.0
59255.51328690728,-22.54622122365276,0.0
59255.52023151537,-27.348188404648422,0.0
59255.52717612346,-16.49100534835821,0.0
59255.53412073155,-21.968699104868925,0.0
59255.54106533941,-16.74373846515153,0.0
59255.54800994727,-28.231813914691806,0.0
59255.55495455536,-24.151670552200912,0.0
59255.561899163215,-10.657064007596501,0.0
59255.56884377107,-29.397947714710156,0.0
59255.575788378934,-24.118623356363308,0.0
59255.58273298679,-23.936421904726142,0.0
59255.589677594646,-27.52646710863572,0.0
59255.59662220227,-16.36714268944298,0.0
59255.603566810125,-17.062896268467014,0.0
59255.610511417755,-16.032321573213313,0.0
59255.61745602538,-22.07019312965152,0.0
59255.624400633,-21.446933957010668,0.0
59255.631345240625,-21.23383370803184,0.0
59255.638289848255,-16.69247654830691,0.0
59255.645234455646,-27.627004045992138,0.0
59255.65217906327,-26.488500434421518,0.0
59255.65912367066,-20.82000143822754,0.0
59255.66606827805,-18.018730834887876,0.0
59255.67301288545,-33.448616732149766,0.0
59255.67995749284,-27.447530638436522,0.0
59255.68690210023,-28.7455477019161,0.0
59255.693846707385,-28.29390069241416,0.0
59255.70079131478,-16.745399027555553,0.0
59255.70773592194,-24.07425765779886,0.0
59255.7146805291,-18.610530285811564,0.0
59255.721625136255,-15.418606371117672,0.0
59255.72856974342,-21.488860837204182,0.0
59255.735514350345,-19.493751727542058,0.0
59255.7424589575,-29.153239201734195,0.0
59255.74940356443,-20.625462961889788,0.0
59255.75634817136,-22.780496106695328,0.0
59255.76329277828,-22.355452761731264,0.0
59255.77023738521,-33.00179317316556,0.0
59255.7771819919,-23.271481437530426,0.0
59255.78412659883,-20.86335957831442,0.0
59255.79107120552,-21.79760983543481,0.0
59255.798015812215,-23.9141141945206,0.0
59255.80496041891,-17.789418434849143,0.0
59255.81190502537,-22.80347730281325,0.0
59255.818849632065,-20.798004351151526,0.0
59255.825794238524,-23.87892604235865,0.0
59255.83273884498,-26.133143126759045,0.0
59255.83968345144,-17.630648798626357,0.0
59255.84662805791,-14.695821270361185,0.0
59255.853572664135,-36.96046502739229,0.0
59255.860517270594,-33.68859767198982,0.0
59255.86746187682,-25.841929697544455,0.0
59255.874406483046,-23.256814423828242,0.0
59255.88135108928,-19.42152499970165,0.0
59255.88829569527,-29.692778921029635,0.0
59255.8952403015,-15.248721810510789,0.0
59255.90218490749,-27.546935978683734,0.0
59255.90912951349,-32.15791874890739,0.0
59255.91607411949,-15.802893835951647,0.0
59255.92301872525,-19.71046223995409,0.0
59255.92996333124,-25.23459370657381,0.0
59255.93690793701,-15.370674147887888,0.0
59255.94385254277,-14.538033623562674,0.0
59255.95079714853,-21.54074026391496,0.0
59255.95774175406,-13.842034077378463,0.0
59255.964686359825,-15.49771877847334,0.0
59255.97163096535,-20.48166318389312,0.0
59255.97857557088,-20.205304098364973,0.0
59255.98552017641,-25.13878811058605,0.0
59255.9924647817,-16.768556307825953,0.0
59255.999409387005,-22.117074897682038,0.0
59256.00635399253,-14.415363919268612,0.0
59256.01329859783,-24.539026785862745,0.0
59256.02024320289,-23.52430600826693,0.0
59256.02718780819,-17.760781466138646,0.0
59256.03413241325,-22.477080206225047,0.0
59256.041077018315,-23.981193956888433,0.0
59256.04802162338,-14.092771075514282,0.0
59256.05496622845,-22.733403536917834,0.0
59256.061910833276,-20.215098305840264,0.0
59256.06885543834,-31.583314006997973,0.0
59256.07580004317,-26.922109115518204,0.0
59256.08274464776,-15.633671434231145,0.0
59256.0896892526,-19.819684746547466,0.0
59256.096633857196,-31.48856996199933,0.0
59256.103578462025,-14.725651110698244,0.0
59256.11052306639,-25.166244907246295,0.0
59256.11746767099,-18.868585022033507,0.0
59256.12441227559,-19.62721731396076,0.0
59256.13135687995,-20.18275514508263,0.0
59256.138301484316,-17.8972793131922,0.0
59256.14524608869,-16.991461704929776,0.0
59256.15219069305,-12.310859483199737,0.0
59256.15913529718,-21.74111819820163,0.0
59256.16607990131,-15.360449838444477,0.0
59256.17302450544,-21.43953903992131,0.0
59256.17996910958,-21.621618065205475,0.0
59256.18691371348,-17.051043599498794,0.0
59256.19385831761,-19.882535497968842,0.0
59256.20080292151,-28.81626713485329,0.0
59256.20774752541,-23.30075571026756,0.0
59256.21469212908,-13.736700434195884,0.0
59256.221636732975,-27.004066145311842,0.0
59256.22858133664,-25.979169369630522,0.0
59256.23552594031,-15.78210877060217,0.0
59256.242470543744,-22.446224128508533,0.0
59256.24941514741,-13.465867011022544,0.0
59256.25635975084,-17.58704687975756,0.0
59256.263304354274,-15.548384454029962,0.0
59256.27024895771,-13.359474859056444,0.0
59256.27719356091,-19.20077218022502,0.0
59256.284138164345,-24.146339115375046,0.0
59256.291082767544,-26.30258636513607,0.0
59256.29802737075,-23.87093913331024,0.0
59256.30497197372,-16.26103852287687,0.0
59256.31191657692,-18.147080312255493,0.0
59256.31886117988,-20.47923836589024,0.0
59256.32580578285,-21.128912245544633,0.0
59256.33275038582,-23.825173066865567,0.0
59256.33969498856,-5.38460852512805,0.0
59256.34663959129,-14.564353169714176,0.0
59256.353584194025,-28.53363471922702,0.0
59256.360528796766,-17.469199098645813,0.0
59256.3674733995,-16.50290111473243,0.0
59256.374418002,-23.33107506482836,0.0
59256.3813626045,-20.37618008757146,0.0
59256.38830720701,-26.707013585298135,0.0
59256.39525180951,-19.200784460240666,0.0
59256.40219641178,-17.401072155401707,0.0
59256.409141014046,-27.65660376778324,0.0
59256.41608561632,-5.250553913008661,0.0
59256.42303021859,-14.369463021317506,0.0
59256.429974820625,-14.17784075987915,0.0
59256.43691942266,-20.329314082428592,0.0
59256.443864024695,-17.641028570670663,0.0
59256.45080862674,-10.732832986668809,0.0
59256.45775322854,-19.92862478132495,0.0
59256.464697830575,-23.692798777084953,0.0
59256.47164243238,-25.823968744798286,0.0
59256.478587033955,-10.275111353430777,0.0
59256.48553163576,-3.330590297068403,0.0
59256.49247623733,-18.69842732921516,0.0
59256.499420838896,-10.35323340431973,0.0
59256.506365440466,-13.696481118755218,0.0
59256.51331004204,-20.98921585034026,0.0
59256.52025464338,-16.081713233101528,0.0
59256.527199244716,-22.06588361553388,0.0
59256.53414384605,-16.82675853402727,0.0
59256.5410884474,-12.96865806104099,0.0
59256.5480330485,-19.92279071571261,0.0
59256.554977649605,-17.20227104156525,0.0
59256.56192225071,-16.38772161446805,0.0
59256.56886685182,-12.70801117675391,0.0
59256.57581145269,-17.659057679249262,0.0
59256.58275605356,-19.852416169458788,0.0
59256.58970065443,-7.145491543651402,0.0
59256.59664525531,-12.929224139393312,0.0
59256.60358985595,-2.5668091073378605,0.0
59256.61053445659,-19.409784459959177,0.0
59256.617479057226,-5.8078920967812495,0.0
59256.624423657864,-20.28603322521529,0.0
59256.63136825851,-19.382378837015313,0.0
59256.638312858915,-10.386021280037314,0.0
59256.64525745932,-17.24810030058646,0.0
59256.652202059726,-24.561477927491126,0.0
59256.659146659906,-17.333232635855836,0.0
59256.66609126008,-10.537778900782387,0.0
59256.67303586025,-8.66876033105064,0.0
59256.67998046042,-3.0609495712809798,0.0
59256.686925060596,-9.6757800340361,0.0
59256.69386966054,-11.083889136086725,0.0
59256.70081426048,-22.47431276699015,0.0
59256.70775886042,-14.566214446488205,0.0
59256.71470346013,-11.526739818088227,0.0
59256.72164806008,-11.951855521027714,0.0
59256.72859265978,-9.894597086279745,0.0
59256.73553725949,-11.75751989342953,0.0
59256.742481858964,-8.849571113823597,0.0
59256.74942645867,-5.2178431875273645,0.0
59256.75637105815,-13.059202913294525,0.0
59256.76331565763,-14.945055563120603,0.0
59256.77026025687,-4.266829685171682,0.0
