mjd,counts,event
59087.74603353228,1.7000562336779836,0.0
59087.752978050936,-1.7503744877603082,0.0
59087.759922569654,1.4659983278561564,0.0
59087.76686708854,0.5549393804765226,0.0
59087.77381160749,1.804464068692191,0.0
59087.78075612655,-1.2334796641411487,0.0
59087.78770064568,-0.1856678500851916,0.0
59087.79464516485,-1.778353816299758,0.0
59087.80158968415,-0.4565843735484221,0.0
59087.808534203505,3.2563181731449022,0.0
59087.81547872298,-0.8119498993678833,0.0
59087.822423242455,-0.6901708980357995,0.0
59087.82936776204,-0.17415594438548676,0.0
59087.83631228169,-1.7330882061719293,0.0
59087.84325680139,-0.7560876726828876,0.0
59087.8502013211,-1.2341726717779613,0.0
59087.85714584091,-2.3645341011581467,0.0
59087.864090360796,0.7052819118198588,0.0
59087.87103488068,-0.25081512401435435,0.0
59087.87797940067,1.7409849402893658,0.0
59087.88492392067,-1.53621972190429,0.0
59087.89186844066,0.6020319692048108,0.0
59087.898812960775,0.3901390575474535,0.0
59087.90575748088,-1.689125952118762,0.0
59087.912702001,0.13630775174901655,0.0
59087.91964652123,-2.684855010310092,0.0
59087.926591041396,-0.9379835913112782,0.0
59087.93353556168,1.6590684631060268,0.0
59087.94048008191,-0.578545900352978,0.0
59087.9474246022,0.8731325776486818,0.0
59087.95436912254,-1.4210147212823263,0.0
59087.96131364289,1.5752823667900382,0.0
59087.96825816323,1.7557216286420099,0.0
59087.97520268358,1.3830656227666798,0.0
59087.98214720398,-0.8503740772000554,0.0
59087.98909172438,0.924707917164491,0.0
59087.99603624479,1.4285103088335174,0.0
59088.002980765246,0.9004040467008629,0.0
59088.00992528565,-0.9572482093039907,0.0
59088.01686980611,-0.7297395667120998,0.0
59088.023814326574,0.4652536695268593,0.0
59088.03075884703,-0.9225066781114244,0.0
59088.037703367496,1.8414721786915622,0.0
59088.04464788796,0.559128758941905,0.0
59088.05159240842,2.1607468142771706,0.0
59088.05853692888,-0.6378703903767675,0.0
59088.06548144934,0.0073362484442967,0.0
59088.0724259698,1.856919702428803,0.0
59088.07937049026,-0.09038377150528887,0.0
59088.08631501078,-0.2143629825962322,0.0
59088.09325953119,0.22917921185070933,0.0
59088.10020405165,0.35008952805575166,0.0
59088.10714857211,4.7146246683114565,0.0
59088.11409309257,-0.6564455834850866,0.0
59088.121037612975,1.5843315808183573,0.0
59088.12798213343,1.1907800356838383,0.0
59088.13492665384,0.233183392538739,0.0
59088.141871174244,0.2838829607090698,0.0
59088.14881569464,0.08448247616441384,0.0
59088.15576021499,1.8062657655493444,0.0
59088.16270473539,-0.187877147261587,0.0
59088.16964925574,-0.999150565122576,0.0
59088.17659377608,-0.47639484320473224,0.0
59088.18353829643,-0.3358816187918596,0.0
59088.19048281671,1.034571097847388,0.0
59088.197427337,-0.8457734034604205,0.0
59088.20437185729,-1.0974414769801941,0.0
59088.21131637757,-1.4771683504546007,0.0
59088.218260897804,-0.7966507933287852,0.0
59088.22520541803,1.149633108102594,0.0
59088.23214993826,-0.08661391242920713,0.0
59088.239094458426,0.50224946089739,0.0
59088.2460389786,1.317411499607431,0.0
59088.252983498765,0.476299334074503,0.0
59088.25992801888,-0.11625986310564884,0.0
59088.266872538996,0.9673930278472205,0.0
59088.273817059104,1.122717789610457,0.0
59088.28076157916,-0.271286530230863,0.0
59088.28770609921,0.5629203950070036,0.0
59088.29465061927,0.4547441152920535,0.0
59088.30159513926,-0.0067732002591400775,0.0
59088.30853965926,-0.2884767473370813,0.0
59088.3154841792,0.3022646366658843,0.0
59088.32242869913,1.1622135589159397,0.0
59088.32937321907,2.4000793495153383,0.0
59088.33631773895,1.7706194873917345,0.0
59088.34326225877,0.021148147051147315,0.0
59088.35020677865,0.7873834547761325,0.0
59088.35715129847,-0.6380655708552081,0.0
59088.36409581823,0.35870439723463954,0.0
59088.371040337996,2.2001243844524003,0.0
59088.377984857696,6.263835612323663,0.0
59088.38492937746,0.8823862240755951,0.0
59088.39187389711,1.3529546440307099,0.0
59088.398818416754,0.3469656281148954,0.0
59088.4057629364,1.4538556972963075,0.0
59088.412707456046,2.2688405940474383,0.0
59088.41965197558,-1.3225522258788278,0.0
59088.42659649516,6.021696359367724,0.0
59088.433541014696,-1.5198355780087551,0.0
59088.44048553417,1.2536630871106986,0.0
59088.44743005364,-0.0599241131117032,0.0
59088.45437457311,0.04375531776382968,0.0
59088.46131909252,-0.7081051135192942,0.0
59088.46826361188,-0.284521991221661,0.0
59088.47520813123,0.9250255319820408,0.0
59088.48215265059,-0.5162367583644994,0.0
59088.48909716989,0.5551580604540365,0.0
59088.496041689184,-0.9147256242219488,0.0
59088.50298620843,0.08458700454037515,0.0
59088.5099307276,1.068423725515461,0.0
59088.51687524679,0.7554276854450086,0.0
59088.523819765964,1.1124635820032558,0.0
59088.53076428509,0.30534926924504746,0.0
59088.53770880421,-0.35541317705962183,0.0
59088.544653323275,0.5774582697614681,0.0
59088.55159784234,0.6800299157969276,0.0
59088.558542361345,2.873791099507854,0.0
59088.565486880354,-0.4752344131768864,0.0
59088.5724313993,-0.605997363719895,0.0
59088.57937591825,-0.896671362101154,0.0
59088.586320437134,0.6454410317412709,0.0
59088.59326495597,1.1536690098744846,0.0
59088.60020947486,-0.9771213994422481,0.0
59088.60715399363,-0.7786329082907988,0.0
59088.61409851241,-2.368486347257763,0.0
59088.62104303118,1.8158253988292663,0.0
59088.627987549895,0.5408191389957591,0.0
59088.634932068606,1.4455573873659573,0.0
59088.641876587266,-1.3710725301340958,0.0
59088.64882110592,0.1495432457980539,0.0
59088.65576562452,1.7615047291443375,0.0
59088.66271014312,-0.2877107272721213,0.0
59088.66965466166,2.90840058168552,0.0
59088.676599180144,-0.6183515237171648,0.0
59088.68354369862,-0.14819281861801348,0.0
59088.69048821711,0.6114111124328522,0.0
59088.697432735535,0.738591088381817,0.0
59088.704377253955,0.9576711264930986,0.0
59088.71132177232,0.2339983780695747,0.0
59088.71826629063,2.5840449489220836,0.0
59088.72521080894,-0.5776866114899901,0.0
59088.73215532724,1.693181390882461,0.0
59088.739099845494,0.818265598948658,0.0
59088.74604436374,0.5742443283241079,0.0
59088.75298888193,0.028944274893456523,0.0
59088.75993340007,1.1130135697067274,0.0
59088.7668779182,0.13306022453357347,0.0
59088.773822436335,1.1546024346723223,0.0
59088.780766954405,-0.30022589615709183,0.0
59088.78771147248,2.068051614798344,0.0
59088.794655990496,-0.05144313583216331,0.0
59088.80160050846,3.192350742043367,0.0
