mjd,counts,event
59115.39527780506,-0.8625485110807676,0.0
59115.40222243058,-0.24588833944334143,0.0
59115.40916705586,-1.4118300945987712,0.0
59115.41611168091,-0.8488774074989345,0.0
59115.42305630573,-2.0813701395652515,0.0
59115.430000930544,0.693352955650959,0.0
59115.4508348036,1.1066303927271124,0.0
59115.45777942772,-2.344962352788772,0.0
59115.47166867549,-1.5617639988792265,0.0
59115.47861329891,4.050360107805206,0.0
59115.48555792234,-2.859557486203384,0.0
59115.49250254552,-0.7617781145737483,0.0
59115.49944716871,-2.10719505152489,0.0
59115.50639179143,2.2257120127447942,0.0
59115.51333641415,3.3396467263434024,0.0
59115.52028103664,0.02870618998396235,0.0
59115.52722565913,-0.39900646548338,0.0
59115.53417028115,0.5273188573056943,0.0
59115.54111490317,1.9581364210931662,0.0
59115.54805952497,-0.34439452209535226,0.0
59115.55500414676,-0.1732176016255632,0.0
59115.561948768314,-0.4797568804381227,0.0
59115.568893389405,-2.6401100957874,0.0
59115.57583801073,1.6808664730960134,0.0
59115.582782631594,0.008972730198864243,0.0
59115.58972725245,-2.037642496126689,0.0
59115.59667187308,-0.49164287052355155,0.0
59115.60361649347,2.0857757113762316,0.0
59115.61056111363,-0.5072393950675158,0.0
59115.61750573379,1.1911891067153686,0.0
59115.62445035372,-0.21015523402341596,0.0
59115.63139497341,0.5219243887465709,0.0
59115.63833959311,2.8431367312851195,0.0
59115.64528421234,4.000899431973229,0.0
59115.65222883157,2.9383014844938464,0.0
59115.6591734508,0.5433254938699665,0.0
59115.66611806956,1.8111784385667842,0.0
59115.67306268832,3.523470845895083,0.0
59115.68000730686,-0.7163161516150979,0.0
59115.686951925156,-0.3856165724660715,0.0
59115.69389654345,0.39542111890667603,0.0
59115.700841161284,2.650316024137299,0.0
59115.707785779116,-1.2560883570953978,0.0
59115.71473039695,2.20680117438587,0.0
59115.72167501431,-1.0436206201614333,0.0
59115.728619631685,-1.4107477311800303,0.0
59115.73556424882,0.39492334522722194,0.0
59115.74250886595,0.5777712604367469,0.0
59115.74945348262,-0.9873272583257504,0.0
59115.756398099285,-0.9969389558986022,0.0
59115.76334271572,-1.0684979573444624,0.0
59115.770287332154,-0.7542435679421401,0.0
59115.77723194836,-0.8070169507558966,0.0
59115.78417656433,0.5243087116644994,0.0
59115.79112118007,-0.6185340778677574,0.0
59115.79806579557,-1.4073199240986418,0.0
59115.80501041107,-1.760454005412424,0.0
59115.81195502658,-2.4964054785001935,0.0
59115.818899641614,-1.6173801309236913,0.0
59115.82584425666,0.6041619531808707,0.0
59115.83278887146,-1.8260986982875624,0.0
59115.839733486035,1.347248334917607,0.0
59115.84667810061,-2.0461798980283255,0.0
59115.853622714945,-2.165281610668238,0.0
59115.86056732905,-1.4661383408703772,0.0
59115.867511942924,0.6304247729594074,0.0
59115.874456556805,1.8364638182112845,0.0
59115.881401170445,0.6418556435016106,0.0
59115.888345784086,-0.36371073532457643,0.0
59115.89529039749,0.8488148639860151,0.0
59115.90223501067,-0.8105746063669893,0.0
59115.90917962361,0.28521780682660125,0.0
59115.91612423656,-2.013759357547954,0.0
59115.92306884927,1.324942246058129,0.0
59115.930013461744,-1.366499692810439,0.0
59115.93695807422,5.974741693065251,0.0
59115.943902686464,0.9406412631704739,0.0
59115.950847298474,3.1831943378205296,0.0
59115.95779191026,-3.3368442700985272,0.0
59115.96473652204,2.8176809962238685,0.0
59115.971681133815,0.7103059364798205,0.0
59115.97862574513,1.09229892848129,0.0
59115.98557035644,1.3313099767387053,0.0
59115.99251496752,6.806587746908491,0.0
59115.9994595786,-0.9201655634250822,0.0
59116.00640418945,-1.6153633443541484,0.0
59116.013348800065,-0.763110828221163,0.0
59116.02029341068,4.0376056428954445,0.0
59116.02723802106,0.8872470533843746,0.0
59116.03418263121,-1.2535060874987343,0.0
59116.041127241355,3.963909737822024,0.0
59116.04807185128,1.9915752021596616,0.0
59116.05501646096,-1.8522019049293552,0.0
59116.06196107064,-0.2020604319086362,0.0
59116.06890568009,0.6333937145617337,0.0
59116.07585028954,-0.17949474548608763,0.0
59116.082794898524,-0.6437544796289721,0.0
59116.08973950751,-1.361832034132504,0.0
59116.0966841165,0.7273493187735214,0.0
59116.10362872525,0.5052027942934835,0.0
59116.11057333377,2.618841707444835,0.0
59116.117517942286,-4.864790709071953,0.0
59116.12446255057,1.014905202621648,0.0
59116.131407158624,6.048070278151665,0.0
59116.138351766676,-1.81489968359333,0.0
59116.1452963745,0.19900595454756997,0.0
59116.15224098232,0.01086635887962406,0.0
59116.15918558991,0.7013938090709673,0.0
59116.16613019726,1.0931418308302085,0.0
59116.17307480462,-0.7128692355916484,0.0
59116.18001941174,0.6416599469486595,0.0
59116.18696401863,-1.1843525436757218,0.0
59116.193908625515,0.4807939346582544,0.0
59116.20085323218,-1.413973382415306,0.0
59116.214742445256,2.446962702274805,0.0
59116.22168705168,-4.677425608837216,0.0
59116.228631657636,-0.4224444382161714,0.0
59116.23557626383,2.069801579135342,0.0
59116.24252086956,-4.505885763969388,0.0
59116.24946547528,-1.9957360318760344,0.0
59116.256410081005,-0.6757671499342575,0.0
59116.263354686496,-0.7582754175530404,0.0
59116.270299291755,0.8797876792265525,0.0
59116.27724389701,-2.2460066754127386,0.0
59116.284188502046,-0.0733662701301262,0.0
59116.29113310707,-1.1043782493221779,0.0
59116.298077711865,0.10055627448566629,0.0
59116.305022316425,-0.012193882342390494,0.0
59116.311966920985,0.19307712539804878,0.0
59116.31891152532,1.1258434167046358,0.0
59116.325856129646,-0.3754434948796749,0.0
59116.33280073374,2.627866443162592,0.0
59116.3397453376,2.758203688908533,0.0
59116.34668994146,0.48963295426408826,0.0
59116.353634545325,1.6163469227111684,0.0
59116.36057914895,1.021506677298604,0.0
59116.36752375235,-1.134154414799776,0.0
59116.37446835575,1.8136585386999673,0.0
59116.381412958915,-0.0023019895902505194,0.0
59116.388357561846,1.755096771903416,0.0
59116.395302164776,-1.8095144180455667,0.0
59116.402246767706,0.910145751585265,0.0
59116.4091913704,0.9953831016522653,0.0
59116.416135972875,0.7235902822532831,0.0
59116.42308057534,0.28606355162867647,0.0
59116.43002517757,-1.7486046904968242,0.0
59116.4369697798,2.310726962484587,0.0
59116.4439143818,-0.22794920130126106,0.0
59116.4508589838,-2.3870026529681416,0.0
59116.45780358557,1.9832289854445289,0.0
59116.46474818734,-1.6855715861641922,0.0
