mjd,counts,event
59115.39185493365,-2.3187660855402354,0.0
59115.39879944759,-2.793585609268042,0.0
59115.40574396164,-3.48140436878613,0.0
59115.412688475684,-3.4710769040736125,0.0
59115.41963298985,-0.6537085048991034,0.0
59115.42657750407,-2.7392668439059538,0.0
59115.44741104709,0.53602085041656,0.0
59115.454355561546,-2.297312719330198,0.0
59115.46824459063,-2.8503754129280328,0.0
59115.47518910526,-2.9139343708421173,0.0
59115.482133619946,-2.1471486787601295,0.0
59115.48907813469,-2.7986361849655617,0.0
59115.496022649444,0.43675006353963,0.0
59115.502967164306,-1.2272530370300574,0.0
59115.509911679226,-2.6891011247391097,0.0
59115.51685619415,-4.3883798078625915,0.0
59115.523800709125,-4.271846145344533,0.0
59115.5307452241,-0.6819388053445621,0.0
59115.5376897392,-3.1493804622505266,0.0
59115.5446342543,-5.863234203804804,0.0
59115.55157876945,-0.9155318853151944,0.0
59115.558523284664,-2.125289361921661,0.0
59115.565467799875,-0.2725273283099128,0.0
59115.572412315145,0.9188544146442406,0.0
59115.579356830414,1.3666108685625105,0.0
59115.58630134575,-1.9416089941601715,0.0
59115.593245861135,-3.790115759851294,0.0
59115.60019037652,-3.200674864658956,0.0
59115.60713489191,0.5387523167250483,0.0
59115.61407940741,-3.4163176525811454,0.0
59115.62102392285,-3.1110774435628503,0.0
59115.627968438355,-3.7327409207726543,0.0
59115.63491295392,-0.11955395443869365,0.0
59115.64185746948,-3.203357595547209,0.0
59115.6488019851,-2.2891772172391827,0.0
59115.65574650066,-3.7787322913158463,0.0
59115.66269101634,-3.443094538253078,0.0
59115.66963553196,-0.43952704409029586,0.0
59115.67658004764,-2.3717774047605302,0.0
59115.68352456338,-0.6716648055585048,0.0
59115.69046907911,-1.037357545870823,0.0
59115.69741359485,-2.0226796753236034,0.0
59115.70435811058,-2.6777734486105826,0.0
59115.711302626376,-0.6297311611827232,0.0
59115.71824714217,-1.234076031555339,0.0
59115.72519165797,-2.7842198437246997,0.0
59115.73213617376,-3.873453059890363,0.0
59115.739080689615,-2.71785843315232,0.0
59115.746025205466,-3.657617569691634,0.0
59115.75296972132,-3.458499863544094,0.0
59115.75991423717,-3.752720709858047,0.0
59115.76685875308,-3.7383884004280183,0.0
59115.773803268996,-3.397524195074534,0.0
59115.780747784906,-1.7338918114543005,0.0
59115.787692300815,-2.2792575531003836,0.0
59115.794636816725,-3.0590730537512973,0.0
59115.80158133269,-5.216687827990038,0.0
59115.8085258486,-0.6652795790488601,0.0
59115.81547036457,-3.0864947284641344,0.0
59115.822414880546,-4.645314905029391,0.0
59115.82935939651,0.7230652763870746,0.0
59115.83630391248,-2.297784350944938,0.0
59115.84324842845,-4.374013386771208,0.0
59115.85019294442,-1.4382569876362146,0.0
59115.857137460385,-3.601195578072165,0.0
59115.86408197641,-1.8554798657099942,0.0
59115.87102649239,-0.7807179072308477,0.0
59115.87797100841,-2.9022471854414147,0.0
59115.88491552438,-3.2592888494407157,0.0
59115.89186004041,-2.8234188627148913,0.0
59115.89880455643,-1.6472813520430702,0.0
59115.9057490724,-1.3222826694274221,0.0
59115.912693588434,-1.9831569354440188,0.0
59115.91963810446,-1.764305459910898,0.0
59115.92658262043,-2.07594307411459,0.0
59115.933527136454,-3.7026627553621108,0.0
59115.94047165248,-2.100422279126137,0.0
59115.94741616845,-2.0868120590853967,0.0
59115.95436068448,-1.9439905265228703,0.0
59115.96130520044,-1.915620600074179,0.0
59115.968249716476,-2.289765646801386,0.0
59115.9751942325,-2.8072522571629532,0.0
59115.98213874847,-1.7427607587112415,0.0
59115.98908326444,-1.5101662474140771,0.0
59115.996027780464,-1.106606451944538,0.0
59116.00297229644,-5.258450347842561,0.0
59116.00991681241,-1.8616762707883765,0.0
59116.01686132843,-0.8151584391150077,0.0
59116.0238058444,-4.01820075646901,0.0
59116.03075036037,-1.6400947580349194,0.0
59116.03769487634,-2.378137117444414,0.0
59116.044639392305,-1.4478690261165528,0.0
59116.05158390822,-3.544194725773611,0.0
59116.05852842419,-1.5388149794118247,0.0
59116.06547294016,-3.1015831284702244,0.0
59116.07241745607,-2.9037560925003536,0.0
59116.079361972035,-0.7470175883871997,0.0
59116.086306487945,-0.6240451253587262,0.0
59116.093251003855,-1.0591370497937316,0.0
59116.10019551977,-2.4135073601161,0.0
59116.10714003568,-2.658491498706648,0.0
59116.11408455159,-1.232812703825021,0.0
59116.12102906744,-0.9502847974027804,0.0
59116.12797358335,-0.76402388775871,0.0
59116.134918099204,-1.0338058502703973,0.0
59116.14186261511,-2.869570180714186,0.0
59116.14880713097,-3.0220964483369976,0.0
59116.155751646824,-2.0625516367450234,0.0
59116.16269616262,-2.2799670031277923,0.0
59116.16964067847,-3.280069734163945,0.0
59116.17658519432,-0.5630833674263458,0.0
59116.18352971011,-2.46387234285215,0.0
59116.19047422591,-3.2354720593572237,0.0
59116.19741874171,-1.336269561499594,0.0
59116.211307773294,-1.7301462592891426,0.0
59116.21825228903,-4.015937795072343,0.0
59116.22519680482,-1.700694157789222,0.0
59116.23214132056,-2.5364014658131158,0.0
59116.2390858363,-1.252055955775863,0.0
59116.246030352035,1.4069633740282859,0.0
59116.25297486771,-1.836973823025449,0.0
59116.25991938345,-0.14993634144739,0.0
59116.26686389912,-2.3343823381656055,0.0
59116.2738084148,-1.5701373098939748,0.0
59116.280752930485,-3.3729446249387216,0.0
59116.28769744616,-1.4843893017747671,0.0
59116.29464196178,-0.6227232956816757,0.0
59116.30158647746,-0.9523100082105134,0.0
59116.308530993076,-3.383133820320503,0.0
59116.315475508694,-4.594814828251541,0.0
59116.322420024255,-1.8705017735652418,0.0
59116.32936453988,0.14107174795321864,0.0
59116.33630905544,-2.6743293062895592,0.0
59116.343253571,-3.097356458026458,0.0
59116.35019808656,-1.2751014346846417,0.0
59116.35714260212,-1.9139506707962757,0.0
59116.36408711768,2.041764479499723,0.0
59116.37103163319,-1.6096515711541026,0.0
59116.377976148695,-4.645485161566004,0.0
59116.3849206642,-1.6698988598988036,0.0
59116.3918651797,-0.8357982141068547,0.0
59116.39880969514,-1.1736869568427821,0.0
59116.40575421059,-3.7121918916430197,0.0
59116.41269872604,-1.1740072705790838,0.0
59116.41964324148,-0.868205638049037,0.0
59116.42658775693,-2.5109726886742734,0.0
59116.43353227231,-0.6427409428607369,0.0
59116.4404767877,1.5384268197986715,0.0
59116.447421303084,-0.807719760300321,0.0
