mjd,counts,event
59061.357157928906,9.198042080881963,0.0
59061.36410245301,9.12858692891389,0.0
59061.37104697705,6.8169104155867535,0.0
59061.39188054935,7.128177119819512,0.0
59061.398825073455,10.8064584913808,0.0
59061.40576959755,2.9656097326063704,0.0
59061.41965864563,3.053798115025865,0.0
59061.426603169675,4.832859812709906,0.0
59061.43354769372,10.296474442484758,0.0
59061.44049221776,5.770035192415965,0.0
59061.44743674174,6.757881442360604,0.0
59061.45438126573,3.434697738354497,0.0
59061.46132578965,7.190096042382989,0.0
59061.46827031358,4.455593600494246,0.0
59061.47521483745,12.589361753535933,0.0
59061.48215936131,0.22954663248630103,0.0
59061.48910388518,7.001682508514273,0.0
59061.49604840899,2.7514731823884335,0.0
59061.502992932736,6.738316078157123,0.0
59061.50993745649,6.781796654879257,0.0
59061.51688198024,0.03467827869833373,0.0
59061.52382650393,5.415613021720251,0.0
59061.53077102757,9.917084811358597,0.0
59061.537715551145,4.61924950897405,0.0
59061.54466007472,6.345288998753432,0.0
59061.55160459824,9.243826481818367,0.0
59061.55854912175,4.61179031393588,0.0
59061.56549364521,4.031988743792977,0.0
59061.572438168616,2.2766279036964456,0.0
59061.57938269196,2.8277016798139654,0.0
59061.5863272153,5.3137786126194815,0.0
59061.59327173859,8.510502854699793,0.0
59061.60021626181,8.26229920653935,0.0
59061.60716078504,3.9179751628978274,0.0
59061.61410530821,7.278033317521005,0.0
59061.62104983126,3.8188465212502556,0.0
59061.62799435437,8.158820393893427,0.0
59061.63493887737,1.8089796435611936,0.0
59061.641883400356,7.167168590892326,0.0
59061.648827923294,8.697464627682912,0.0
59061.655772446175,8.351825252911166,0.0
59061.66271696899,8.689417488913849,0.0
59061.66966149175,6.54705932676684,0.0
59061.67660601452,10.99633951605536,0.0
59061.683550537215,5.663498060575509,0.0
59061.69049505986,11.474164108672534,0.0
59061.69743958245,3.8276839552207753,0.0
59061.704384104974,6.339609097742072,0.0
59061.71132862745,1.4011422986400928,0.0
59061.71827314992,2.3065298159875307,0.0
59061.72521767233,3.9877104770387235,0.0
59061.73216219468,3.8224085140782265,0.0
59061.73910671698,4.563540820704125,0.0
59061.74605123921,3.7196134289217757,0.0
59061.752995761395,5.27546315377311,0.0
59061.75994028358,6.322573499671725,0.0
59061.766884805635,7.331964293050092,0.0
59061.7738293277,9.163607948614164,0.0
59061.78077384971,5.07075788478832,0.0
59061.78771837165,3.9631824242778197,0.0
59061.79466289354,1.4300255546893808,0.0
59061.80160741543,5.200195884708155,0.0
59061.808551937196,8.691644754047237,0.0
59061.81549645897,-0.06216357115353066,0.0
59061.82244098063,6.515477326471953,0.0
59061.82938550228,3.8494524429704993,0.0
59061.83633002388,-0.9060137457318023,0.0
59061.84327454542,6.853329385144712,0.0
59061.85021906695,0.9607920710337453,0.0
59061.85716358838,5.431288294046951,0.0
59061.8641081098,6.937210983933296,0.0
59061.87105263116,4.552640818348859,0.0
59061.87799715241,3.2723359297031633,0.0
59061.88494167372,5.990250725467342,0.0
59061.891886194906,2.9751328597560818,0.0
59061.89883071604,1.2545544319290631,0.0
59061.90577523717,0.9984838688095237,0.0
59061.912719758184,2.8734917457257367,0.0
