mjd,counts,event
59144.019421272795,0.8779641624148771,0.0
59144.02636571428,1.7683079632795131,0.0
59144.03331015553,-1.7511260032820015,0.0
59144.04025459678,1.9613505832638083,0.0
59144.047199037916,2.416469449253178,0.0
59144.05414347882,1.8324219965293675,0.0
59144.06108791972,1.7755956754077666,0.0
59144.06803236051,-0.9885721606723128,0.0
59144.07497680118,-0.5203642888687487,0.0
59144.081921241734,1.5424249816742668,0.0
59144.08886568217,0.9441521303821634,0.0
59144.09581012237,0.9236322554896281,0.0
59144.11664344264,-1.308932242286697,0.0
59144.123587882495,0.768049255667004,0.0
59144.13053232235,4.679381326984387,0.0
59144.13747676197,-3.6373472621357306,0.0
59144.144421201476,1.6416153619187335,0.0
59144.15136564087,-1.1392587710391098,0.0
59144.15831008014,4.357307740968314,0.0
59144.1652545193,3.1153678304846797,0.0
59144.17219895834,0.863848287653664,0.0
59144.17914339738,2.748942652027309,0.0
59144.186087836184,-1.936723393053792,0.0
59144.19303227488,0.8288141340717294,0.0
59144.199976713455,-2.541553259875064,0.0
59144.20692115203,2.8186441015333843,0.0
59144.21386559037,4.291850821027827,0.0
59144.22081002859,2.1924692191500648,0.0
59144.2277544667,-2.9396586428158225,0.0
59144.23469890482,3.1845064143089017,0.0
59144.24164334269,-1.4506716537741062,0.0
59144.24858778057,1.311360048026093,0.0
59144.25553221821,-2.388078497305064,0.0
59144.262476655735,2.1860357703588336,0.0
59144.26942109326,-1.3071283092082608,0.0
59144.27636553056,-2.8720868611961965,0.0
59144.283309967854,1.3379100959604777,0.0
59144.290254404914,1.0489224245858293,0.0
59144.297198841974,5.007233518766726,0.0
59144.3041432788,-0.6943826892825968,0.0
59144.31108771563,0.5028338983158886,0.0
59144.31803215222,3.072047663807604,0.0
59144.324976588825,-1.3843411468340183,0.0
59144.3319210253,3.478101468999745,0.0
59144.33886546155,1.3272992409280318,0.0
59144.34580989779,0.9197511466708526,0.0
59144.35275433392,1.1843528470138631,0.0
59144.35969876994,3.256824208456438,0.0
59144.36664320584,-1.36576817395441,0.0
59144.3735876415,3.2911672777410703,0.0
59144.380532077164,4.179941323285612,0.0
59144.38747651271,-4.088571164303779,0.0
59144.39442094814,2.2317734702514542,0.0
59144.40136538346,-3.356885325799513,0.0
59144.40830981866,-1.3751005318179237,0.0
59144.41525425374,1.329900857533906,0.0
59144.42219868882,-4.054580311835569,0.0
59144.42914312367,0.15496802615105754,0.0
59144.4360875584,3.3331745912374133,0.0
