mjd,counts,event
59144.02025071882,-0.010845790854335124,0.0
59144.027195346454,0.23534280112967032,0.0
59144.034139974094,-2.0347312734826803,0.0
59144.041084601726,-0.4346020427499604,0.0
59144.048029229125,-1.9779072890182972,0.0
59144.054973856524,-1.1494426936700701,0.0
59144.06191848369,-0.458847344463861,0.0
59144.068863110624,-0.9878216534085853,0.0
59144.075807737565,-0.2553332625530449,0.0
59144.0827523645,1.007175339569967,0.0
59144.0896969912,0.2708474166786403,0.0
59144.0966416179,-0.6454269114759712,0.0
59144.117475496845,-0.7607798055808801,0.0
59144.12442012308,-0.6894390462591278,0.0
59144.13136474908,-2.021213945117625,0.0
59144.13830937485,-1.5776318842723118,0.0
59144.14525400062,-2.0385215428124326,0.0
59144.1521986264,0.7482574016053287,0.0
59144.159143251934,-0.6163656443147651,0.0
59144.16608787724,0.11508080600041248,0.0
59144.17303250254,-0.8342688834101613,0.0
59144.17997712761,-0.3066397568727246,0.0
59144.186921752684,-1.1122230929067554,0.0
59144.19386637752,-0.1440244601540135,0.0
59144.20081100237,-0.2943796687704612,0.0
59144.20775562697,0.21980064661899812,0.0
59144.214700251345,-0.0631769301112528,0.0
59144.22164487572,-0.45609657035068585,0.0
59144.22858950009,-1.2266658682986853,0.0
59144.23553412424,-1.4118323434176456,0.0
59144.24247874814,-0.5218478293062292,0.0
59144.24942337205,-1.855127359189761,0.0
59144.256367995724,-0.3599167422530418,0.0
59144.2633126194,0.3031790111283892,0.0
59144.27025724284,-0.66163709704067,0.0
59144.27720186605,-1.6115847511935817,0.0
59144.284146489255,-0.5252560305246454,0.0
59144.29109111247,-1.2321273214071673,0.0
59144.298035735446,-0.9268744641149227,0.0
59144.30498035819,-1.8837933605355213,0.0
59144.31192498093,0.14842182144235627,0.0
59144.31886960344,-0.3715609428226567,0.0
59144.325814225725,0.4172967498436688,0.0
59144.332758848235,-0.08072538845995925,0.0
59144.33970347028,-1.2477826846264826,0.0
59144.34664809232,-0.08059937288660901,0.0
59144.353592714135,-0.4053317457273775,0.0
59144.360537335946,-1.8439108719680313,0.0
59144.36748195776,-0.5529076465642586,0.0
59144.37442657911,-1.7763291753839416,0.0
59144.381371200456,-0.6861409111552721,0.0
59144.3883158218,-1.087566391796056,0.0
59144.395260442914,-0.7695406398158124,0.0
59144.402205063794,-1.1072291634114881,0.0
59144.40914968468,-1.0910695480960066,0.0
59144.41609430556,-0.0921906420064793,0.0
59144.423038925976,-0.9100025598149921,0.0
59144.42998354662,0.500565549455424,0.0
59144.436928166804,-0.5349377026446016,0.0
59144.443872786986,-0.7508530519419123,0.0
59144.45081740717,-0.012843155316977883,0.0
59144.45776202712,-0.5518420095788064,0.0
59144.46470664684,-0.3501969360200148,0.0
59144.471651266555,-1.1428382008809423,0.0
59144.47859588604,-1.1466426642501126,0.0
59144.48554050552,0.5415843362029942,0.0
59144.49248512478,-2.381864579256632,0.0
59144.49942974403,-1.2284576866138526,0.0
59144.506374363045,-1.142669334900779,0.0
59144.51331898183,-0.7193112912372746,0.0
59144.520263600614,-0.3779669456225552,0.0
59144.527208219166,-0.24518992980323717,0.0
59144.534152837725,0.41049738722792206,0.0
59144.541097456044,-0.6218623477426863,0.0
59144.54804207436,-0.26564681570136783,0.0
59144.55498669245,-1.6512276270144803,0.0
59144.561931310534,-2.0179200907336297,0.0
59144.56887592839,0.057466975251316166,0.0
59144.575820546015,0.4712228711417257,0.0
59144.582765163635,0.031509683807667166,0.0
59144.589709781256,-1.2292534496317291,0.0
59144.59665439841,-0.9576172776387588,0.0
59144.6035990158,-1.0856516211019436,0.0
59144.61054363272,-1.3306186510501345,0.0
59144.61748824988,-0.4721512940685897,0.0
59144.62443286657,-0.7328434379555713,0.0
59144.63137748326,-0.7812403636824099,0.0
59144.63832209995,-1.4273315272104465,0.0
59144.645266716405,-1.7953232196658913,0.0
59144.65221133263,-0.13895400087232868,0.0
59144.65915594885,-1.0236866344112692,0.0
59144.66610056485,-0.38473825512793525,0.0
59144.67304518084,-1.64041968860217,0.0
59144.67998979683,0.7810956663186199,0.0
59144.686934412355,0.41841004498274326,0.0
59144.69387902788,-0.6980742362360943,0.0
59144.700823643405,0.18093724093361518,0.0
59144.707768258704,-0.4933719657629221,0.0
59144.714712873996,-1.1640922423152973,0.0
59144.721657489055,-2.3102784555736466,0.0
59144.72860210388,-0.909757929840016,0.0
59144.73554671871,-0.6519453681698821,0.0
59144.74249133354,-1.4655471827515045,0.0
59144.749435948135,0.20877585001092602,0.0
59144.756380562496,-0.6165404605689835,0.0
59144.76332517686,-1.2883469960028795,0.0
59144.770269790984,-0.005631502670965904,0.0
59144.77721440511,-0.5206225093759702,0.0
59144.78415901901,0.2719816445213803,0.0
59144.79110363291,-0.7195879601522157,0.0
59144.79804824657,-0.23550005627360515,0.0
59144.80499286,-0.009353592675082734,0.0
59144.81193747366,-1.4656980626876726,0.0
59144.81888208686,-0.6502976097629052,0.0
59144.825826700064,0.3991221535792282,0.0
59144.83277131326,-0.5604441456600007,0.0
59144.839715926224,-0.30054292757862244,0.0
59144.846660538955,0.5725153613696894,0.0
59144.853605151686,-0.5319686104446868,0.0
59144.86054976442,-0.4858892617542043,0.0
59144.867494376915,-2.2405204883969585,0.0
59144.87443898919,0.8021600496396686,0.0
59144.88138360145,-0.36975712604001876,0.0
59144.88832821372,-1.2066408466136795,0.0
59144.89527282552,-2.3077529741024216,0.0
59144.90221743756,-2.0235237021332035,0.0
59144.90916204936,-0.9187570832462901,0.0
59144.91610666092,-0.9632690451664792,0.0
59144.92305127249,-0.3076473433107849,0.0
59144.929995883824,-0.6992208037158651,0.0
59144.93694049516,-0.0500844913291445,0.0
59144.94388510626,-1.662431619493373,0.0
59144.95082971737,-1.1767554520302084,0.0
59144.957774328235,-1.0641071618339157,0.0
59144.9647189391,-0.6199243243215296,0.0
59144.97166354974,-0.834098102033092,0.0
59144.978608160374,-0.9528440287059559,0.0
59144.98555277102,0.7989028491704431,0.0
59144.99249738119,-1.2678501267075548,0.0
59144.99944199159,-0.642469620722679,0.0
59145.006386601526,-1.1854649184658632,0.0
59145.013331211696,0.2920920641637268,0.0
59145.0202758214,-2.237218273722898,0.0
59145.02722043134,-0.7292302523788734,0.0
59145.034165040815,-0.15399843521210044,0.0
59145.04110965052,-0.9018231207690259,0.0
59145.04805425999,-1.1449833558313787,0.0
59145.05499886923,-0.737174682750517,0.0
59145.06194347847,0.3278995669988807,0.0
59145.06888808748,-0.4518128734441298,0.0
59145.075832696486,0.7144607821861959,0.0
59145.08277730526,-0.2589688681653852,0.0
59145.08972191403,0.7130412470523981,0.0
59145.09666652257,-0.4681406823189336,0.0
59145.10361113111,-0.6148490633848189,0.0
59145.11055573965,-0.5936974123018277,0.0
59145.117500347966,-1.558283586755173,0.0
59145.12444495604,-0.6855272684512297,0.0
59145.131389564114,0.46779858415313,0.0
