mjd,counts,event
59115.39555877093,-2.8884186564503143,0.0
59115.402503243706,-0.9671691421388666,0.0
59115.40944771625,0.8106391203152645,0.0
59115.41639218856,-1.5903130782393513,0.0
59115.42333666088,-1.441678493991773,0.0
59115.43028113296,-0.8813891506011761,0.0
59115.4511145478,-2.307850977009291,0.0
59115.45805901895,-0.8764225926500316,0.0
59115.47194796079,-1.458892604976183,0.0
59115.47889243124,-0.04262567566369391,0.0
59115.48583690169,-0.31836704456671977,0.0
59115.492781371904,-1.9902374985427018,0.0
59115.49972584189,0.3290078062613966,0.0
59115.506670311646,-1.6398718281865556,0.0
59115.5136147814,-0.12450021433005976,0.0
59115.52055925068,-0.9296916204010868,0.0
59115.52750371997,0.5851719586665803,0.0
59115.53444818902,-0.7307179527787393,0.0
59115.54139265784,-1.3758081447913622,0.0
59115.54833712643,-0.6834635971724665,0.0
59115.55528159478,-1.4210726828075346,0.0
59115.562226063135,-0.14694069155509365,0.0
59115.56917053103,-1.609770646786417,0.0
59115.57611499892,-1.1781210284585435,0.0
59115.583059466575,-0.6256847261963941,0.0
59115.590003934,-0.8348847712607428,0.0
59115.59694840119,-0.4934947512826009,0.0
59115.60389286838,-1.4881976134246897,0.0
59115.61083733511,-1.0168495592748452,0.0
59115.61778180183,-0.38010875621524876,0.0
59115.624726268325,-0.6179232451993747,0.0
59115.63167073458,-0.9086373221605503,0.0
59115.63861520061,-0.353552292439568,0.0
59115.645559666635,0.1814433447386667,0.0
59115.652504132435,0.29915376388883463,0.0
59115.65944859776,-0.9541168121234779,0.0
59115.66639306332,-1.0793064451450594,0.0
59115.67333752842,-1.7036256065269042,0.0
59115.68028199328,0.12034478291666106,0.0
59115.68722645814,-1.880448011511659,0.0
59115.69417092277,-0.5171038747045889,0.0
59115.70111538717,0.003306431875671534,0.0
59115.708059851335,-2.1847545747062695,0.0
59115.7150043155,0.4235112066145106,0.0
59115.72194877943,0.7365602780744726,0.0
59115.72889324289,-0.7866200185194789,0.0
59115.73583770659,0.09938839850193279,0.0
59115.74278216982,-1.0291648206392454,0.0
59115.74972663306,-1.8045767247417022,0.0
59115.75667109606,-1.8198144874038005,0.0
59115.763615558826,0.5129493802425671,0.0
59115.77056002136,-0.3679410429430919,0.0
59115.77750448389,-1.6358370680101297,0.0
59115.78444894596,-1.305604489172564,0.0
59115.79139340803,-0.08879873583735293,0.0
59115.7983378701,-0.3177867680012476,0.0
59115.805282331705,-1.2279810545273215,0.0
59115.81222679331,-1.3685026485831666,0.0
59115.819171254676,1.7463549617456668,0.0
59115.82611571581,0.12505618681876796,0.0
59115.83306017695,-1.0741471539149239,0.0
59115.84000463785,1.2692485538148834,0.0
59115.84694909853,-0.9755122942505838,0.0
59115.85389355897,0.2794199616724731,0.0
59115.860838019405,-0.8349381241150313,0.0
59115.86778247961,0.1381906279410527,0.0
59115.87472693958,-1.8718341760811796,0.0
59115.88167139956,-0.6580973826931104,0.0
59115.888615859294,-0.7143725543413431,0.0
59115.89556031881,-1.1102081757738242,0.0
59115.90250477808,0.010905845835354255,0.0
59115.909449237355,-1.7554996604665822,0.0
59115.916393696396,-0.16246072773365905,0.0
59115.923338155204,-0.9653195418942053,0.0
59115.93028261401,-1.5713914460187004,0.0
59115.93722707236,0.8633415601909973,0.0
59115.94417153094,-1.6648571413126114,0.0
59115.951115989046,-0.3184594917646242,0.0
59115.958060447156,-2.534419586816379,0.0
59115.96500490503,0.22156287149039838,0.0
59115.97194936291,-0.5750608741442419,0.0
59115.97889382033,-0.7226978184302193,0.0
59115.98583827774,0.08906521598649506,0.0
59115.99278273515,-0.48254411564191224,0.0
59115.99972719233,-1.0770109151444132,0.0
59116.00667164927,-1.571453841434138,0.0
59116.013616105985,-2.1205377724245094,0.0
59116.0205605627,-0.3235981512934995,0.0
59116.027505019185,0.4030651363430282,0.0
59116.034449475665,0.6691390658769114,0.0
59116.04139393168,-1.9663019717007013,0.0
59116.048338387925,-0.06333964188569254,0.0
59116.05528284371,-1.717512120740371,0.0
59116.06222729949,-1.1620354363752938,0.0
59116.069171755036,-0.7141162733690961,0.0
59116.07611621059,-1.8691553754497958,0.0
59116.08306066591,0.18389980151933916,0.0
59116.09000512099,-0.3312390176014267,0.0
59116.09694957607,0.7230169973916754,0.0
59116.10389403092,-0.5170942164227499,0.0
59116.11083848554,0.39288067258422077,0.0
