mjd,counts,event
59280.40938005995,3.033826972028919,0.0
59280.416324499194,4.553962685516694,0.0
59280.423268938895,7.037178220167448,0.0
59280.43021337907,2.7712225278363576,0.0
59280.43715781947,1.8737174463761903,0.0
59280.44410226034,7.22262826895269,0.0
59280.45104670144,-5.768032990847701,0.0
59280.457991143005,2.17711075444538,0.0
59280.46493558481,4.431974889367439,0.0
59280.47188002707,-2.228830697874969,0.0
59280.47882446981,3.538136977860063,0.0
59280.48576891277,-12.197171212211629,0.0
59280.49271335597,8.971654515698333,0.0
59280.49965779963,-8.573684851415123,0.0
59280.50660224353,1.4200410022767755,0.0
59280.513546687886,5.791098347036382,0.0
59280.52049113248,4.752316923374451,0.0
59280.52743557754,4.83854013622954,0.0
59280.53438002283,12.973155877322029,0.0
59280.54132446859,7.729569580968473,0.0
59280.54826891458,-2.480658172773701,0.0
59280.55521336081,-3.3349212427491466,0.0
59280.56215780726,-3.303248095511094,0.0
59280.56910225419,6.597582869371877,0.0
59280.57604670134,-2.1492231226022795,0.0
59280.58299114873,3.910574442512825,0.0
59280.58993559658,1.2004003628899227,0.0
59280.596880044664,0.22677848669570722,0.0
59280.603824492755,-0.7082215863080137,0.0
59280.61076894154,9.330099596210175,0.0
59280.617713390326,-2.153155295866668,0.0
59280.62465783934,-9.659813326696622,0.0
59280.63160228883,-3.836718155066251,0.0
59280.63854673831,-1.1782107243567452,0.0
59280.64549118826,1.7518940152184541,0.0
59280.65243563844,-10.519638465732783,0.0
59280.65938008885,1.4639818646460299,0.0
59280.66632453927,-1.0590708635251076,0.0
59280.67326899015,-7.080303941190891,0.0
59280.680213441265,9.641500657622942,0.0
59280.68715789261,-10.101591532376233,0.0
59280.69410234396,0.6295139347774921,0.0
59280.701046795766,3.136117569079147,0.0
59280.707991247575,-2.2557113758218748,0.0
59280.714935699856,0.4422212881455607,0.0
59280.72188015213,4.929582403667268,0.0
59280.728824604645,-7.041016702396178,0.0
59280.735769057384,-8.431714598706208,0.0
59280.74271351013,1.3447045599875764,0.0
59280.749657963104,-10.702834566755655,0.0
59280.75660241655,-0.2170129890678254,0.0
59280.763546869755,-2.4489907205099826,0.0
59280.77049132343,-1.3967389629628997,0.0
59280.777435777105,-0.3773267851819355,0.0
59280.78438023101,-1.5564693332214574,0.0
59280.79132468515,-11.137133035574948,0.0
59280.79826913929,-4.638799824479747,0.0
59280.80521359367,9.29412346816548,0.0
59280.81215804827,-2.996762498169687,0.0
59280.81910250288,5.687803476584804,0.0
59280.826046957714,-0.73877409186764,0.0
59280.83299141256,-8.705874136021293,0.0
59280.839935867625,-4.044846560522387,0.0
59280.84688032269,-10.643340365861263,0.0
59280.853824778,1.5332498070075644,0.0
59280.860769233535,-6.446505220934455,0.0
59280.86771368908,2.8352962792026233,0.0
59280.87465814461,2.1460813653981745,0.0
59280.881602600384,-1.1022346525177795,0.0
59280.88854705615,-1.8829138596779558,0.0
59280.89549151216,1.3788733969337272,0.0
59280.90243596816,-6.3529795618074445,0.0
59280.90938042439,-5.142672852130659,0.0
59280.91632488063,1.790953493767347,0.0
59280.923269337094,-0.7084661713842593,0.0
59280.93021379357,-1.4524083671610128,0.0
59280.93715825003,-4.394235717724484,0.0
59280.944102706504,-3.2203756707000366,0.0
59280.9510471632,-1.775968811161249,0.0
59280.95799162013,-4.772574353381685,0.0
59280.96493607684,3.262371954668083,0.0
59280.97188053377,3.862028517873,0.0
59280.97882499071,6.814470313859033,0.0
59280.98576944787,3.295021829171219,0.0
59280.99271390504,-4.131096485600608,0.0
59280.999658362205,-1.5152486209471476,0.0
59281.00660281937,0.6430015661461539,0.0
59281.01354727677,3.9233154324512043,0.0
59281.02049173417,1.03003463051175,0.0
59281.02743619157,-8.63182856507592,0.0
59281.03438064897,-6.518112693501678,0.0
59281.04132510637,-4.849768455331628,0.0
59281.048269564,-2.215710883054612,0.0
59281.05521402164,-3.781791946860153,0.0
59281.06215847927,1.2252347107757373,0.0
59281.0691029369,4.331360034362376,0.0
59281.07604739477,0.7583169353453627,0.0
59281.08299185263,-3.7000640957465407,0.0
59281.089936310265,0.4921361620039306,0.0
59281.09688076813,5.204370639042452,0.0
59281.103825226,0.6361238822324253,0.0
59281.11076968409,-0.27934616621922714,0.0
59281.11771414196,7.237038638176585,0.0
59281.12465859982,-5.906148712206999,0.0
59281.131603057926,-0.03879064286209655,0.0
59281.13854751602,-3.6770283182715957,0.0
59281.145491974115,-1.1392412963609218,0.0
59281.152436431985,2.5734314183046365,0.0
59281.15938089031,-0.020244876093272524,0.0
59281.166325348415,-0.02584158817276716,0.0
59281.17326980651,-0.2957231706261325,0.0
59281.18021426461,-1.072143711763914,0.0
59281.18715872271,2.729449201403469,0.0
59281.194103181035,3.598487066462326,0.0
59281.20104763914,2.974198861695811,0.0
59281.207992097465,-1.4540743092583455,0.0
59281.21493655557,-1.1406342789381938,0.0
59281.221881013895,-2.6268584199950737,0.0
59281.228825472,1.0552628895836733,0.0
59281.235769930325,-0.5007636229716184,0.0
59281.24271438843,-1.4430749190622976,0.0
59281.249658846755,1.6684960125369628,0.0
59281.25660330508,-2.9198155755859716,0.0
59281.263547763185,-7.825893793308097,0.0
59281.27049222151,-0.18639382664832738,0.0
59281.27743667985,-0.06215943938508417,0.0
59281.28438113794,3.6603470779209033,0.0
59281.29132559628,2.0897197628507342,0.0
59281.298270054605,-2.4413970393086117,0.0
59281.3052145127,-2.8672663302860997,0.0
59281.312158971035,4.011292187126401,0.0
59281.31910342937,-1.856333561853404,0.0
59281.326047887465,1.0361170893455949,0.0
59281.33299234579,0.5461894233231703,0.0
59281.339936803895,7.457891452723516,0.0
59281.34688126222,1.9419057187155317,0.0
59281.353825720325,1.9783169141241075,0.0
59281.36077017842,-2.2398905993418623,0.0
59281.367714636755,0.017307094660409916,0.0
59281.37465909485,5.263921276422394,0.0
59281.381603552945,-5.698929143641607,0.0
59281.38854801105,-0.38055554304558825,0.0
59281.39549246914,-3.972001097594955,0.0
59281.402436927245,-1.9101283759445806,0.0
59281.40938138534,-8.820121123173266,0.0
59281.41632584344,-6.185704406164675,0.0
59281.42327030154,3.040791674334187,0.0
59281.430214759406,-1.6317304645115343,0.0
59281.4371592175,1.0854780365877446,0.0
59281.444103675596,0.4835761168815935,0.0
59281.451048133466,-2.55290917583811,0.0
59281.45799259133,2.957373408756496,0.0
59281.46493704943,3.7043363124960536,0.0
59281.47188150729,4.931614251501529,0.0
59281.47882596516,0.5339983660371104,0.0
59281.48577042302,4.0215708125990375,0.0
59281.492714880886,2.842521021138552,0.0
59281.49965933852,4.240807794970891,0.0
59281.506603796384,-4.955791331928211,0.0
59281.51354825402,0.4077786051186365,0.0
59281.52049271188,6.801481245209118,0.0
59281.52743716952,-2.0563519349962007,0.0
59281.53438162715,2.7277059960047296,0.0
59281.541326084785,-3.6324088481785424,0.0
59281.548270542415,-7.994326895055366,0.0
