mjd,counts,event
59144.02025071882,2.4952560872601675,0.0
59144.027195346454,0.6518845635838488,0.0
59144.034139974094,-0.4709001761061722,0.0
59144.041084601726,-1.8952342409116745,0.0
59144.048029229125,-1.0322122548067463,0.0
59144.054973856524,0.4392362439074926,0.0
59144.06191848369,-0.005747729786602651,0.0
59144.068863110624,-0.6836963756074417,0.0
59144.075807737565,0.6506565445676955,0.0
59144.0827523645,-1.0194662776457446,0.0
59144.0896969912,0.6761324281309506,0.0
59144.0966416179,-0.005687693318534803,0.0
59144.117475496845,0.8079741676866536,0.0
59144.12442012308,-0.18345107187147014,0.0
59144.13136474908,-0.5234721079486429,0.0
59144.13830937485,-1.1238567088733615,0.0
59144.14525400062,0.6322418828545233,0.0
59144.1521986264,-1.0333313249351497,0.0
59144.159143251934,2.7347375164861236,0.0
59144.16608787724,-0.9963119957752402,0.0
59144.17303250254,0.7891114434514324,0.0
59144.17997712761,-0.7202119670210256,0.0
59144.186921752684,-0.2489767368484317,0.0
59144.19386637752,0.9016769750759568,0.0
59144.20081100237,-0.44640268277294015,0.0
59144.20775562697,-0.6999289714233989,0.0
59144.214700251345,0.25132516911498626,0.0
59144.22164487572,-0.41287297073221296,0.0
59144.22858950009,0.17943101301378062,0.0
59144.23553412424,0.8264100365443507,0.0
59144.24247874814,-1.0780294797667995,0.0
59144.24942337205,-0.550657624798464,0.0
59144.256367995724,-0.3405856661722988,0.0
59144.2633126194,1.3451229529855322,0.0
59144.27025724284,1.5518304820433217,0.0
59144.27720186605,-1.3672701241097234,0.0
59144.284146489255,-0.12371238054305178,0.0
59144.29109111247,-0.09648709954707968,0.0
59144.298035735446,0.784843133805337,0.0
59144.30498035819,0.037179802146736884,0.0
59144.31192498093,-1.2284456626303404,0.0
59144.31886960344,0.01363059600136074,0.0
59144.325814225725,-0.025053486875349584,0.0
59144.332758848235,-0.20283086364968783,0.0
59144.33970347028,1.5367331520791208,0.0
59144.34664809232,0.6545327870831852,0.0
59144.353592714135,0.6057970253182352,0.0
59144.360537335946,-1.1564538500797539,0.0
59144.36748195776,0.6209397854510379,0.0
59144.37442657911,-1.3460865134551154,0.0
59144.381371200456,1.2434080420088873,0.0
59144.3883158218,-0.04619212247486626,0.0
59144.395260442914,0.38986648889237197,0.0
59144.402205063794,-0.2495101648658764,0.0
59144.40914968468,-1.4911287305047618,0.0
59144.41609430556,-0.21165055703910984,0.0
59144.423038925976,-0.09293617532438825,0.0
59144.42998354662,-0.011452390118567024,0.0
59144.436928166804,1.6025489976363612,0.0
59144.443872786986,0.13259801602652388,0.0
59144.45081740717,-0.23104618327372295,0.0
59144.45776202712,0.07238234895535145,0.0
59144.46470664684,-0.39219013016527215,0.0
59144.471651266555,-0.689432647567588,0.0
59144.47859588604,0.5931792716514153,0.0
59144.48554050552,-0.8285743804628101,0.0
59144.49248512478,-0.8114284035367769,0.0
59144.49942974403,0.1209382090806741,0.0
59144.506374363045,-0.7884361020110824,0.0
59144.51331898183,1.8073157572488978,0.0
59144.520263600614,0.08584460226419255,0.0
59144.527208219166,1.0899485974030105,0.0
59144.534152837725,0.306310468943783,0.0
59144.541097456044,0.41581308252145543,0.0
59144.54804207436,0.5004554729686659,0.0
59144.55498669245,0.23890452876405477,0.0
59144.561931310534,-0.35956931136306136,0.0
59144.56887592839,0.39516282312220063,0.0
59144.575820546015,-0.26982482044840084,0.0
59144.582765163635,0.8054459233838993,0.0
59144.589709781256,-0.5105045407380071,0.0
59144.59665439841,1.1824917419716918,0.0
59144.6035990158,-0.005513714137231007,0.0
59144.61054363272,-0.818087421552635,0.0
59144.61748824988,-0.2272752633104207,0.0
59144.62443286657,0.37374427278260747,0.0
59144.63137748326,-0.07556703654147157,0.0
59144.63832209995,0.4055759369010987,0.0
59144.645266716405,-0.08664382941805071,0.0
59144.65221133263,-0.3252605575205507,0.0
59144.65915594885,-1.3237626888045855,0.0
59144.66610056485,0.05682596389700767,0.0
59144.67304518084,-0.6148252568845514,0.0
59144.67998979683,-0.09068339632785416,0.0
59144.686934412355,0.878965293367902,0.0
59144.69387902788,-1.0960116238446431,0.0
59144.700823643405,0.6244894255747291,0.0
59144.707768258704,0.5437556600165458,0.0
59144.714712873996,-2.1187718809402822,0.0
59144.721657489055,-0.8055469795172359,0.0
59144.72860210388,-0.007733236431477275,0.0
59144.73554671871,1.4913441051102716,0.0
59144.74249133354,0.8555943293826558,0.0
59144.749435948135,-1.29391378820649,0.0
59144.756380562496,-1.1734585603215133,0.0
59144.76332517686,0.7426961213406431,0.0
59144.770269790984,-2.002653565167733,0.0
59144.77721440511,-0.38296454476516106,0.0
59144.78415901901,-0.13810636851875624,0.0
59144.79110363291,-0.19709171542068216,0.0
59144.79804824657,0.15400962040826593,0.0
59144.80499286,0.6270962711012593,0.0
59144.81193747366,-1.3809732887654567,0.0
59144.81888208686,1.7541570498277357,0.0
59144.825826700064,0.7815917500930645,0.0
59144.83277131326,0.1914467101967663,0.0
