mjd,counts,event
59280.40826047208,-0.7337768849384929,0.0
59280.41520489246,-0.19247566707178976,0.0
59280.42214931319,-2.078486082659424,0.0
59280.42909373415,-7.529848562320126,0.0
59280.43603815558,-3.6784354677188276,0.0
59280.44298257724,-1.0128778840041832,0.0
59280.449926999136,-0.7821598343020923,0.0
59280.45687142149,2.0096147615353175,0.0
59280.46381584409,-3.4560852748343223,0.0
59280.470760267024,-1.5139433947716725,0.0
59280.477704690195,-0.044958998142192286,0.0
59280.48464911372,1.0961382811531166,0.0
59280.491593537474,-0.8490502959850801,0.0
59280.498537961466,1.6601809724469376,0.0
59280.5054823858,-1.2609978245346838,0.0
59280.51242681049,4.589011568796764,0.0
59280.51937123529,-4.8173964772130375,0.0
59280.52631566045,-3.9479517718289117,0.0
59280.53326008583,-3.748700722923445,0.0
59280.54020451157,-7.720580644568827,0.0
59280.54714893742,-4.001107418296897,0.0
59280.5540933635,-2.2547365802463446,0.0
59280.561037789936,-6.192509573157736,0.0
59280.56798221648,1.0086896042328135,0.0
59280.57492664327,-2.143783327289384,0.0
59280.5818710704,-3.751373940690428,0.0
59280.58881549765,-0.9644160536807931,0.0
59280.59575992501,-2.681055112909462,0.0
59280.60270435273,3.0243595307249507,0.0
59280.609648780555,0.9267563929324751,0.0
59280.616593208615,-7.866856711200967,0.0
59280.623537636915,-3.878656076253037,0.0
59280.630482065324,-3.8944973536376892,0.0
59280.63742649397,1.160823049637088,0.0
59280.64437092273,1.7212314792782308,0.0
59280.65131535161,-0.2800481383645774,0.0
59280.65825978072,1.024296872654304,0.0
59280.665204209945,1.2101730256796372,0.0
59280.67214863941,-6.182463486095912,0.0
59280.67909306898,-4.350830407121862,0.0
59280.68603749868,-3.921687374949556,0.0
59280.6929819286,-3.639616114890714,0.0
59280.69992635853,-3.317120875366527,0.0
59280.70687078869,-7.478070751528776,0.0
59280.71381521884,-4.880150402317099,0.0
59280.72075964924,-6.413266717675128,0.0
59280.72770407974,-3.79084940059181,0.0
