mjd,counts,event
59115.39416300137,-0.22976454371651567,0.0
59115.40110759173,1.137904763808691,0.0
59115.40805218197,-1.2403523465694462,0.0
59115.41499677222,-0.7505972728756989,0.0
59115.42194136234,0.24836914099136576,0.0
59115.42888595235,-0.8466339541837455,0.0
59115.44971972191,-0.7623537376106366,0.0
59115.45666431157,-0.551139208874704,0.0
59115.470553490544,-0.5111917026032734,0.0
59115.47749807997,-0.6205667143961684,0.0
59115.48444266916,-0.6436588457015167,0.0
59115.49138725836,-1.1684035693583923,0.0
59115.49833184743,-0.6324343428205124,0.0
59115.5052764364,-1.563763875596969,0.0
59115.512221025245,0.27955506195732593,0.0
59115.51916561409,-0.8099037319480327,0.0
59115.5261102027,0.18884250429218075,0.0
59115.53305479131,0.5221361321907612,0.0
59115.53999937969,-0.5120574935108853,0.0
59115.546943968075,-1.158126211225144,0.0
59115.55388855634,-0.7997827146280855,0.0
59115.56083314448,0.8472277426260312,0.0
59115.56777773251,0.934481867238325,0.0
59115.57472232042,0.8901671874072343,0.0
59115.58166690822,-0.882772437027198,0.0
59115.588611496016,0.4580938045767069,0.0
59115.59555608359,-1.5791759707509367,0.0
59115.602500671026,0.6729490864310126,0.0
59115.60944525848,-1.6982050618810403,0.0
59115.616389845694,-1.5633768474976655,0.0
59115.62333443291,-0.6181835180313157,0.0
59115.630279020006,-0.5933338432464244,0.0
59115.63722360699,-0.4177314029232384,0.0
59115.64416819386,0.25444745698776183,0.0
59115.65111278049,-0.43565791917109076,0.0
59115.65805736712,0.021178256408095675,0.0
59115.66500195364,-1.244910763939565,0.0
59115.67194654004,-0.09215004954290229,0.0
59115.67889112644,-0.3045708927504692,0.0
59115.685835712604,0.11715427364075559,0.0
59115.69278029866,-1.0817222208306339,0.0
59115.699724884595,-1.6799661667309407,0.0
59115.70666947053,-0.9981030133017732,0.0
59115.71361405623,-0.08314399631598612,0.0
59115.72055864181,-3.0162511728534045,0.0
59115.7275032274,-0.8269255699857969,0.0
59115.73444781275,-0.8559577523296724,0.0
59115.74139239811,-0.41893812123066543,0.0
59115.748336983226,-0.44052062813777015,0.0
59115.755281568345,-0.24229933955113847,0.0
59115.76222615335,-0.9285305344759986,0.0
59115.76917073812,0.2872600229288099,0.0
59115.776115322886,-1.0077456948698493,0.0
59115.783059907546,-1.3146401698815895,0.0
59115.79000449208,-0.33292490869835834,0.0
59115.7969490765,-1.402829653808641,0.0
59115.803893660806,0.42663947467050345,0.0
59115.810838244994,-0.4995566094592674,0.0
59115.817782829065,-2.9794778246878293,0.0
59115.82472741302,-0.844622865936175,0.0
59115.831671996864,-1.0119515111595538,0.0
59115.838616580586,0.02080555328049616,0.0
59115.84556116431,0.3635600506781559,0.0
59115.8525057478,0.6993303840520071,0.0
59115.85945033117,-1.486755088691348,0.0
59115.86639491454,-0.5329422777096634,0.0
