mjd,counts,event
59061.362922539935,1.230439680280473,0.0
59061.36986718667,1.5178927496055328,0.0
59061.37681183342,3.095565737379337,0.0
59061.39764577039,5.944503828380457,0.0
59061.40459041527,-2.7056846165396533,0.0
59061.411535059684,2.402029670553386,0.0
59061.42542434712,6.074861119775195,0.0
59061.4323689906,5.055749056142829,0.0
59061.43931363316,0.25572457432626505,0.0
59061.44625827571,4.29150180567082,0.0
59061.45320291779,3.4797129030377016,0.0
59061.46014755988,3.100371662410229,0.0
59061.46709220104,0.6641224912308049,0.0
59061.47403684219,1.7455864400260361,0.0
59061.480981482884,4.50238000025101,0.0
59061.48792612311,-0.7178803555342277,0.0
59061.494870762865,5.09078028877888,0.0
59061.501815402626,4.387677591463293,0.0
59061.50876004192,3.6507161961176338,0.0
59061.51570468121,0.5323306786857085,0.0
59061.52264931957,2.533253762244957,0.0
59061.52959395794,3.6778242177836162,0.0
59061.536538596294,5.235815859271628,0.0
59061.54348323373,3.7694393689314563,0.0
59061.55042787116,10.965154111964434,0.0
59061.557372508585,0.8662223624561763,0.0
59061.56431714555,5.0056508554476915,0.0
59061.571261782046,1.0801183275236275,0.0
59061.57820641808,4.657783176186905,0.0
59061.58515105412,10.04196836417521,0.0
59061.59209568968,7.63565425615581,0.0
59061.59904032525,2.5086355333751333,0.0
59061.605984960355,5.995930548303657,0.0
59061.61292959545,1.485717545213381,0.0
59061.61987423009,1.3818598635397874,0.0
59061.626818864264,3.2331298941869253,0.0
59061.63376349844,4.947150470577046,0.0
59061.6407081326,2.205329587010311,0.0
59061.647652765845,-2.1402196776218063,0.0
59061.654597399545,4.790278779012828,0.0
59061.66154203232,7.269451668878718,0.0
59061.66848666556,3.688281087170222,0.0
59061.675431297874,0.9532820213444652,0.0
59061.68237593018,0.4239897063974266,0.0
59061.68932056249,5.850077174649037,0.0
59061.696265194325,-4.322442229456019,0.0
59061.70320982617,-2.2259558287139702,0.0
59061.71015445755,2.622244971116926,0.0
59061.71709908892,3.7897622210225377,0.0
59061.724043719834,3.1964823921819505,0.0
59061.73098835074,6.0116835693415664,0.0
59061.73793298119,6.474081672815426,0.0
59061.744877611636,2.7003586989949486,0.0
59061.751822242084,7.112797055901922,0.0
59061.75876687206,5.129309741892201,0.0
59061.765711501575,0.9671535248881419,0.0
59061.77265613109,0.7802527454306382,0.0
59061.7796007606,5.480447933962019,0.0
59061.78654538965,1.2721554150539183,0.0
59061.793490018696,2.3189957743995455,0.0
59061.80043464775,3.09025476109715,0.0
59061.80737927633,0.279309893049638,0.0
59061.81432390445,4.584203118616888,0.0
59061.82126853256,2.8959223951310253,0.0
59061.82821316068,-2.022677641363054,0.0
59061.835157788795,4.582088828862851,0.0
59061.84210241598,3.0911375851260146,0.0
59061.84904704364,-0.7087573305772967,0.0
59061.85599167082,4.819512443489108,0.0
59061.86293629801,5.015624412262145,0.0
59061.869880925195,10.70929530554239,0.0
59061.87682555191,6.656676123227084,0.0
59061.88377017817,-1.3355906650897795,0.0
59061.89071480489,1.0427597514748452,0.0
59061.89765943114,2.733423224268061,0.0
59061.90460405693,6.73612172914606,0.0
59061.91154868272,1.0213883484854296,0.0
59061.918493308505,1.3558434192363984,0.0
59061.9254379343,-7.221694277833573,0.0
59061.93238255962,2.6053668370799503,0.0
59061.93932718494,2.848599763135459,0.0
59061.9462718098,5.422867799334341,0.0
59061.95321643466,-1.5497572964449131,0.0
59061.96016105951,2.449158028393695,0.0
59061.96710568437,3.5071595774545132,0.0
59061.97405030877,2.9974119420647916,0.0
59061.980994933154,8.433632902090888,0.0
59061.98793955708,4.571783352843065,0.0
59061.99488418101,3.4626056073807137,0.0
59062.00182880493,5.082852235263424,0.0
59062.00877342886,8.184334171124558,0.0
59062.015718052324,1.0643947294661271,0.0
59062.02266267578,2.9248626377130824,0.0
59062.02960729878,4.90769478344668,0.0
59062.036551921774,3.2450085296355464,0.0
59062.043496544764,3.510377019459687,0.0
59062.05044116776,1.8123407045188742,0.0
59062.05738579029,3.9542502191839035,0.0
59062.06433041282,0.876071510765584,0.0
59062.07127503535,6.25697721469002,0.0
59062.07821965788,0.4572528456413778,0.0
59062.08516427994,2.1074697855420452,0.0
59062.092108902005,1.1843920720951617,0.0
59062.099053523605,2.180683925247537,0.0
59062.1059981452,3.1170920618153133,0.0
59062.1129427668,7.764563178434133,0.0
59062.1198873884,4.446739142538559,0.0
59062.12683200999,2.534316853035663,0.0
59062.133776631126,0.8957200266010177,0.0
59062.14072125226,6.240481502622764,0.0
59062.14766587292,5.181681532696866,0.0
59062.15461049406,7.421093530913855,0.0
59062.16155511472,2.177066776067298,0.0
59062.16849973492,1.1268926791514384,0.0
59062.17544435559,4.018287836471196,0.0
59062.182388975794,3.058276112522457,0.0
59062.18933359599,0.4628233048602338,0.0
59062.19627821619,8.041238715334806,0.0
59062.203222835924,2.7121657889654958,0.0
59062.21016745566,9.875297228611373,0.0
59062.2171120754,4.003762057933693,0.0
59062.22405669513,0.6001316213208286,0.0
59062.2310013144,1.8387266801898334,0.0
59062.23794593367,2.6455816530752,0.0
59062.24489055294,6.88475715356884,0.0
59062.25183517221,3.8540160317414776,0.0
59062.25877979102,9.302985406617045,0.0
59062.265724409815,1.5478163767079527,0.0
59062.27266902862,5.316690784378347,0.0
59062.27961364743,4.785506605561915,0.0
59062.28655826576,6.032189587326952,0.0
59062.2935028841,2.7009583093206886,0.0
59062.30044750244,-0.29595186949984653,0.0
59062.307392120776,2.7145228443969818,0.0
59062.31433673865,4.338295501756111,0.0
59062.32128135699,0.0,0.0
59062.328225974394,-0.7048651618737912,0.0
59062.33517059227,3.8907846826263994,0.0
59062.342115210144,4.572816839859628,0.0
59062.349059827546,6.068006098178042,0.0
59062.356004444955,1.865976081715938,0.0
59062.362949062364,3.0128315442852536,0.0
59062.3698936793,2.661969033219587,0.0
59062.376838296244,2.1035284959373595,0.0
59062.38378291318,2.190688800429085,0.0
59062.390727530124,6.725921643257123,0.0
59062.39767214707,-3.6304201290833835,0.0
59062.40461676354,3.5658094294447156,0.0
59062.41156138002,2.176632912481921,0.0
59062.418505996495,1.6203965518869077,0.0
59062.42545061297,3.4230127325694215,0.0
59062.43239522898,1.6907487005531758,0.0
59062.439339845456,4.864930725043209,0.0
59062.44628446147,3.9252389972864874,0.0
59062.45322907747,-1.8036205436563613,0.0
59062.46017369302,-0.7093453918609879,0.0
59062.467118309025,1.9180715741155687,0.0
59062.47406292457,4.475862227709925,0.0
59062.48100754012,3.5472864902845913,0.0
59062.48795215519,0.8558822547486384,0.0
59062.49489677074,2.3279880301236107,0.0
59062.50184138582,5.535210958036893,0.0
59062.50878600089,3.23999528312457,0.0
59062.515730615974,3.6022479272531642,0.0
59062.522675231055,5.810445888273074,0.0
59062.52961984566,2.9788001746804724,0.0
59062.536564460745,-1.8563574460847159,0.0
59062.54350907536,4.647707516401364,0.0
59062.55045368997,2.5292614143047842,0.0
59062.55739830412,4.439354341255937,0.0
59062.56434291873,1.0970146456537262,0.0
59062.571287532875,2.306195701552107,0.0
59062.578232147025,8.727819877974875,0.0
59062.585176761175,4.856340998900265,0.0
59062.59212137485,2.9129644495465072,0.0
59062.599065989,-0.2961355771812726,0.0
59062.606010602685,0.8458360995887981,0.0
59062.61295521636,5.049086567426374,0.0
