mjd,counts,event
59144.01834580812,0.8809537815373307,0.0
59144.02529021206,0.4537155163601303,0.0
59144.032234615945,0.1140922601496479,0.0
59144.039179019775,0.1512787627387202,0.0
59144.04612342354,0.9707777836006983,0.0
59144.05306782725,1.8630091912165172,0.0
59144.0600122309,2.45669739866936,0.0
59144.06695663443,1.9911384680986832,0.0
59144.07390103796,-0.25366774274545456,0.0
59144.080845441444,1.5139058769388885,0.0
59144.08778984486,0.9319857957592725,0.0
59144.09473424816,1.974959649374132,0.0
59144.115567457826,1.804119902256995,0.0
59144.1225118609,1.1034270186670256,0.0
59144.12945626391,1.3994819562615473,0.0
59144.13640066686,0.08526053633163633,0.0
59144.14334506975,2.137808846087169,0.0
59144.150289472585,0.7772976890261964,0.0
59144.15723387536,0.9916672127269532,0.0
59144.16417827802,2.0332188246009393,0.0
59144.17112268069,0.3381551134485197,0.0
59144.17806708323,1.3426319865018526,0.0
59144.185011485715,1.5302367950970284,0.0
59144.19195588814,1.558379953498019,0.0
59144.19890029057,1.5683616725068885,0.0
59144.20584469283,1.673406891418763,0.0
59144.21278909508,1.4994728018656196,0.0
59144.21973349727,1.0372810055238846,0.0
59144.22667789935,1.208300363837733,0.0
59144.23362230143,1.5857709064039294,0.0
59144.24056670339,1.433410970763643,0.0
59144.24751110529,2.5693331108018116,0.0
59144.25445550714,2.3291873900233533,0.0
59144.26139990893,1.133545269704837,0.0
59144.26834431066,2.6875721356617657,0.0
59144.27528871227,0.13986065707908746,0.0
59144.28223311388,1.4825371797469862,0.0
59144.289177515384,1.59436284909515,0.0
59144.29612191682,1.1676616834556819,0.0
59144.3030663182,0.2281929775208893,0.0
59144.31001071952,1.0744357582889805,0.0
59144.31695512078,1.6835120473297644,0.0
59144.32389952193,0.7143460901150498,0.0
59144.330843923075,1.0113124265130455,0.0
59144.33778832411,0.10543921101292586,0.0
59144.34473272508,0.6739195647848957,0.0
59144.351677126,0.47433296288922877,0.0
59144.35862152685,1.6051186226270768,0.0
59144.36556592765,0.44786889315370226,0.0
59144.372510328336,1.203379658798973,0.0
59144.379454729016,2.4037600944879287,0.0
59144.38639912958,0.8123965182879269,0.0
59144.393343530086,1.2298284132081831,0.0
59144.40028793053,1.2888639866519904,0.0
59144.40723233092,1.5942238877940444,0.0
59144.414176731254,1.989710817125188,0.0
59144.421121131534,0.3469051589201504,0.0
59144.42806553175,0.5800874895306325,0.0
59144.43500993185,1.64496262540712,0.0
59144.44195433189,1.404662422571084,0.0
59144.44889873193,1.5134410305837744,0.0
59144.45584313186,1.2282595874614755,0.0
59144.462787531724,1.37612134095388,0.0
59144.46973193147,-0.002172176784670965,0.0
59144.47667633122,0.12372158339988304,0.0
59144.48362073091,-0.021820554810149773,0.0
59144.49056513049,2.0813500078161553,0.0
59144.49750953006,1.1534301772505204,0.0
59144.50445392953,1.289777857174907,0.0
59144.51139832893,1.1015165276001666,0.0
59144.51834272827,1.3504558923235666,0.0
59144.52528712755,1.662107265793009,0.0
59144.532231526784,1.0763303832452584,0.0
59144.53917592595,2.1014927847104174,0.0
59144.546120325,0.9857382535632024,0.0
59144.55306472405,0.013632732273579862,0.0
59144.560009122986,1.4849611121324724,0.0
59144.56695352192,1.0698159242118237,0.0
59144.57389792074,1.529240066607896,0.0
59144.5808423195,0.6338479573857753,0.0
59144.587786718206,1.6169361915260922,0.0
59144.59473111691,0.4343664822474482,0.0
59144.601675515434,2.6968999146258907,0.0
59144.60861991396,1.2788566163231334,0.0
59144.61556431243,1.9897447444169294,0.0
59144.62250871085,-0.038038131618652216,0.0
59144.6294531092,1.012203087011451,0.0
59144.636397507435,0.9563111184017721,0.0
59144.64334190567,1.0356741098546374,0.0
59144.65028630379,1.8062029781527638,0.0
59144.65723070185,0.9596717577852782,0.0
59144.66417509991,1.1793978703273542,0.0
59144.67111949786,1.5912997710500074,0.0
59144.67806389575,-0.07981703407411134,0.0
59144.68500829358,0.5914337476389449,0.0
59144.691952691406,0.26833312404954457,0.0
59144.69889708912,1.054334669690184,0.0
59144.70584148678,1.1087575748684793,0.0
59144.712785884374,0.3929350510715104,0.0
59144.71973028191,1.1519454138872558,0.0
59144.72667467933,0.41185590307179143,0.0
59144.73361907675,0.4146218611191459,0.0
59144.740563474115,1.09722918887128,0.0
59144.74750787142,2.0916731338579733,0.0
59144.75445226867,1.3507157792746443,0.0
59144.7613966658,1.6869540106643375,0.0
59144.76834106293,-0.19039811279232755,0.0
59144.775285460004,2.2131041618619403,0.0
59144.78222985702,0.6736573842074292,0.0
59144.78917425392,1.3830140071737966,0.0
59144.79611865082,1.9385460394990233,0.0
59144.8030630476,0.9486266665216094,0.0
59144.81000744438,0.9938171702888963,0.0
59144.8169518411,0.9255401653356372,0.0
59144.82389623771,2.295741517574655,0.0
59144.83084063431,2.488849656712063,0.0
59144.83778503081,1.174976370707598,0.0
59144.8447294273,2.4727836330644575,0.0
59144.85167382373,0.6721827498786364,0.0
59144.858618220045,0.6419435080943345,0.0
59144.86556261636,1.7226201867834534,0.0
59144.872507012624,2.4679264863841373,0.0
59144.879451408764,2.0089575141052483,0.0
59144.886395804904,1.3437133698743906,0.0
59144.893340200986,1.4723832046867806,0.0
59144.90028459695,2.0402005903241087,0.0
59144.90722899292,2.0407803702741703,0.0
59144.91417338883,0.905204036011565,0.0
59144.92111778462,0.17312682679141145,0.0
59144.928062180414,0.056692205430615816,0.0
59144.93500657615,0.628644732608314,0.0
59144.94195097182,1.364780509144853,0.0
59144.94889536744,0.37318308834394354,0.0
59144.955839763,0.8184955891965386,0.0
59144.9627841585,0.15380903658122946,0.0
59144.969728553944,-0.3011542206876232,0.0
59144.97667294933,2.265500780035179,0.0
59144.98361734465,0.10815032237080213,0.0
59144.99056173992,2.2898333554481667,0.0
59144.997506135194,1.1391121855292625,0.0
59145.004450530345,1.778280539950617,0.0
59145.01139492544,0.8005755017167414,0.0
59145.01833932053,2.2166889959589486,0.0
59145.025283715506,2.4354833002951617,0.0
59145.03222811048,0.20740797073377237,0.0
59145.03917250541,1.7052620544580614,0.0
59145.04611690021,0.6705617510881807,0.0
59145.05306129501,0.2080153218280062,0.0
59145.06000568975,0.023200177987893866,0.0
59145.06695008444,-0.9087588319612292,0.0
59145.073894479065,0.3463147782068474,0.0
59145.08083887364,0.8938236219899198,0.0
59145.08778326815,0.9801400385113197,0.0
59145.09472766266,-0.0727448302267697,0.0
59145.101672057055,1.783964220056531,0.0
59145.10861645139,2.413526032953044,0.0
59145.115560845734,1.4227288452316733,0.0
59145.12250524001,1.5049504970749874,0.0
59145.12944963417,2.746240255151789,0.0
59145.13639402833,2.571615845113614,0.0
59145.14333842244,0.23144265401758757,0.0
59145.15028281648,2.4966543276458966,0.0
59145.15722721047,0.6963442524650006,0.0
59145.16417160446,1.3597224378980797,0.0
59145.17111599833,1.714209604706792,0.0
59145.1780603922,0.26029356074069776,0.0
59145.185004785955,2.3531303959601493,0.0
59145.19194917971,0.7602537666481027,0.0
59145.198893573404,1.224027957003981,0.0
59145.20583796705,0.18835354317172814,0.0
59145.21278236063,0.09345262907183027,0.0
59145.21972675415,0.15866437865031469,0.0
59145.22667114761,2.2982321367820653,0.0
59145.233615541074,1.6620171969925155,0.0
59145.24055993448,2.2370285919592408,0.0
59145.247504327774,1.3345594145992414,0.0
59145.25444872106,0.7840654188762147,0.0
59145.26139311429,1.3918616680063332,0.0
59145.26833750746,1.0091834965560356,0.0
59145.27528190064,1.5127482391962295,0.0
59145.2822262937,0.6230005354172891,0.0
59145.28917068675,2.67627774515171,0.0
59145.29611507975,1.1453039043355435,0.0
