mjd,counts,event
59144.02053266165,1.6164320557237515,0.0
59144.0274771398,3.470723313946697,0.0
59144.03442161796,1.5055121870079557,0.0
59144.04136609588,2.164211804454375,0.0
59144.04831057357,4.813168607556397,0.0
59144.055255051266,0.4880738793176538,0.0
59144.06219952872,0.6911968989197006,0.0
59144.069144005945,1.5826110922608203,0.0
59144.076088482936,1.6041018658960704,0.0
59144.08303295993,2.8347479038288657,0.0
59144.089977436684,3.2095604166297695,0.0
59144.09692191345,2.930987944150819,0.0
59144.11775534209,2.2507106058555695,0.0
59144.12469981815,1.5680414352420025,0.0
59144.131644293986,0.36703149028044724,0.0
59144.13858876958,1.5263023371464364,0.0
59144.14553324494,1.0132092533685646,0.0
59144.1524777203,0.4571542956765122,0.0
59144.15942219543,1.4414158767648901,0.0
59144.166366670324,4.47542345399709,0.0
59144.17331114522,1.980396281139663,0.0
59144.18025561989,0.8915586121134347,0.0
59144.18720009432,3.096292509861009,0.0
59144.194144568515,2.0537433695651055,0.0
59144.20108904271,2.317266020149108,0.0
59144.208033516676,0.7619524739421495,0.0
59144.214977990414,0.09254587039601514,0.0
59144.221922464145,3.082106345234724,0.0
59144.22886693764,2.0761611223802308,0.0
59144.23581141091,1.4933791355273318,0.0
59144.242755884174,0.8044779891402845,0.0
59144.24970035697,2.6317111864199214,0.0
59144.256644830006,0.6056713193946424,0.0
59144.26358930258,1.7231438991726111,0.0
59144.27053377515,0.7878121664055517,0.0
59144.27747824748,0.6646770369809509,0.0
59144.28442271958,2.4164746803774397,0.0
59144.29136719168,2.744225387372326,0.0
59144.29831166355,2.981441679526857,0.0
59144.305256135194,0.5618824208818447,0.0
59144.31220060683,2.460910224293123,0.0
59144.319145078,1.3424954010141281,0.0
59144.3260895494,0.5611186821743461,0.0
59144.33303402034,4.191506946165047,0.0
59144.339978491276,3.019943456448652,0.0
59144.34692296199,0.8011719242840547,0.0
59144.35386743269,1.9175492298172485,0.0
59144.36081190293,2.799689825117285,0.0
59144.3677563734,1.1211620772829467,0.0
59144.37470084341,2.260977991017451,0.0
59144.38164531342,0.9387856926591254,0.0
59144.38858978319,6.78480175196377,0.0
59144.39553425273,0.7456757315978622,0.0
59144.40247872227,0.6355181301818065,0.0
59144.40942319158,1.903587057373735,0.0
59144.416367660655,1.4317296962938426,0.0
59144.42331212973,0.46050467400286976,0.0
59144.43025659858,0.938768960585086,0.0
59144.43720106719,1.2584022859627682,0.0
59144.444145535796,1.2199155366347814,0.0
59144.45109000417,1.1956336637652822,0.0
59144.45803447255,1.2802627892653828,0.0
59144.464978940465,4.429883271182988,0.0
59144.471923408375,2.2635645121726187,0.0
59144.478867876285,-0.53305093093923,0.0
59144.48581234396,1.3025788013843456,0.0
59144.49275681141,1.7572286935816877,0.0
59144.49970127862,2.326275487114309,0.0
59144.50664574583,4.149243479179564,0.0
59144.51359021282,0.6981974884022177,0.0
59144.520534679796,1.7983445899156627,0.0
59144.52747914631,2.0958662102950036,0.0
59144.534423613055,2.6804029444311164,0.0
59144.541368079335,2.370216684605631,0.0
59144.54831254562,1.365965770934131,0.0
59144.55525701167,0.8621378104868587,0.0
59144.56220147772,1.3935929580900128,0.0
59144.56914594353,2.0552003012278655,0.0
59144.57609040935,5.176964970539088,0.0
59144.5830348747,1.2302572324448926,0.0
59144.589979340046,0.01518856871106089,0.0
59144.5969238054,2.242550422679258,0.0
59144.60386827052,0.28896312890026676,0.0
59144.6108127354,1.3722481800378659,0.0
59144.617757200285,1.9438049571851121,0.0
59144.624701664936,1.6734945779257093,0.0
59144.63164612935,1.237399074889704,0.0
59144.63859059378,1.8719688416373181,0.0
59144.64553505796,0.9833094106877958,0.0
59144.652479521916,2.4033638187318362,0.0
59144.65942398587,2.489175813786714,0.0
59144.66636844982,4.457702469798279,0.0
59144.673312913306,1.761797792679968,0.0
59144.68025737679,2.6798274180559827,0.0
59144.68720184029,1.7558294267468693,0.0
59144.69414630354,1.3861648021069939,0.0
59144.70109076656,1.5950748412563687,0.0
59144.70803522958,1.2209643018145648,0.0
59144.71497969237,1.3584581195002914,0.0
59144.72192415493,1.8594011313384118,0.0
59144.72886861749,3.008754335332145,0.0
59144.73581307981,1.2747323891978704,0.0
59144.74275754213,0.5358349947239862,0.0
59144.74970200422,1.6913351298790074,0.0
59144.75664646631,0.4463665698783683,0.0
59144.76359092794,3.30537043491762,0.0
59144.7705353898,1.6575764821545182,0.0
59144.77747985119,2.71813285593364,0.0
59144.78442431281,1.472050714459508,0.0
59144.79136877397,1.0844890915664154,0.0
59144.79831323513,1.9718509046279389,0.0
59144.80525769606,2.2007304600200426,0.0
59144.81220215699,-0.23672433571665064,0.0
59144.81914661768,3.724131797061802,0.0
59144.82609107837,2.0642827873025063,0.0
59144.83303553883,-0.5094619892458876,0.0
59144.83997999929,2.2389843307684956,0.0
59144.84692445929,4.479887471125021,0.0
59144.85386891952,2.6432278402633367,0.0
59144.86081337951,3.7723069204025492,0.0
59144.867757839274,1.8078969641780978,0.0
59144.8747022988,1.9925914122241015,0.0
59144.881646758564,1.1978277453055293,0.0
59144.88859121787,3.4592826464050783,0.0
59144.89553567716,2.393456098808438,0.0
59144.902480136225,2.2721873663951895,0.0
59144.90942459529,1.0211628888520854,0.0
59144.91636905412,2.0918688959758973,0.0
59144.92331351295,-0.7528391498462039,0.0
59144.93025797155,0.9820647593251217,0.0
59144.93720243015,0.8937414298278046,0.0
59144.94414688851,0.6996701228280182,0.0
