mjd,counts,event
59061.36318696611,-0.03971258553632828,0.0
59061.370131456395,1.1158434073546974,0.0
59061.377075946206,-0.48394163936877277,0.0
59061.3979094138,8.403157535557979,0.0
59061.40485390221,2.129721509605492,0.0
59061.41179839063,0.6381001578607635,0.0
59061.425687365605,6.538375999951674,0.0
59061.432631853095,2.072792971882204,0.0
59061.439576339646,0.663263957036351,0.0
59061.446520826205,1.444457654983715,0.0
59061.4534653123,1.4429015779446355,0.0
59061.46040979838,1.6765699325528147,0.0
59061.46735428401,3.502836289389921,0.0
59061.47429876917,4.551527598535095,0.0
59061.481243254326,1.7179258384486675,0.0
59061.48818773902,0.94037279302326,0.0
59061.49513222325,9.1994234133688,0.0
59061.502076707475,1.4656444699283124,0.0
59061.509021191705,-1.410678424817906,0.0
59061.515965675004,3.7457720157163683,0.0
59061.52291015876,6.292794219437829,0.0
59061.529854641594,3.1038198247453845,0.0
59061.53679912443,5.511008410651449,0.0
59061.54374360725,1.5498258633962823,0.0
59061.55068808962,3.4868042617796826,0.0
59061.55763257152,0.7077180185898246,0.0
59061.56457705342,2.91036117172722,0.0
59061.57152153532,1.8907493119584438,0.0
59061.578466016756,4.561252114634841,0.0
59061.58541049772,2.8663540305672783,0.0
59061.59235497869,2.2851330903371903,0.0
59061.59929945966,1.368170616124802,0.0
59061.60624394016,4.579218990507664,0.0
59061.6131884202,3.0774199140410072,0.0
59061.6201329007,-0.21136691564169863,0.0
59061.62707738027,5.674391955926785,0.0
59061.63402186031,1.8508409952888516,0.0
59061.640966339415,-1.2752034088307278,0.0
59061.64791081898,3.208213697363121,0.0
59061.65485529809,3.0970013743097726,0.0
59061.66179977673,3.823583467855949,0.0
59061.66874425537,2.8010519774602267,0.0
59061.67568873401,5.0278433436507814,0.0
59061.682633212644,2.1902716983779347,0.0
59061.68957769082,2.296739388842389,0.0
59061.69652216853,4.242764785265516,0.0
59061.70346664624,2.412896145164508,0.0
59061.710411123946,-3.976197064964887,0.0
59061.71735560119,0.4172650711882082,0.0
59061.72430007843,3.7548360389989925,0.0
59061.731244555674,1.5957928210476353,0.0
59061.738189032454,2.0342620889299887,0.0
59061.74513350923,1.8755635783003637,0.0
59061.752077986006,2.7549046106691284,0.0
59061.75902246232,-1.4249667518534253,0.0
59061.76596693863,1.9372461723612688,0.0
59061.77291141494,7.358346290197678,0.0
59061.77985589079,1.3168077780660625,0.0
59061.78680036663,-0.09101461943098199,0.0
59061.79374484201,2.591705928041583,0.0
59061.80068931786,0.3647250725954012,0.0
59061.80763379277,2.2704728629589592,0.0
59061.81457826815,1.747587640615602,0.0
59061.82152274307,1.0686029840344689,0.0
59061.82846721798,5.631921769536145,0.0
59061.8354116929,0.4911715850746421,0.0
59061.84235616735,6.1745564543124205,0.0
59061.84930064179,2.575280823332256,0.0
59061.85624511624,2.859144950685352,0.0
59061.86318959023,2.0888251963796614,0.0
59061.87013406467,1.880334137872408,0.0
59061.87707853819,3.2369124451261255,0.0
59061.88402301218,4.08644876438415,0.0
59061.89096748569,1.57144033237777,0.0
59061.89791195921,2.778744664593348,0.0
59061.90485643273,4.31127440181486,0.0
59061.91180090578,2.6672025244920192,0.0
59061.91874537883,0.5571814585808061,0.0
59061.92568985188,-0.2819207630036049,0.0
59061.932634324934,3.091623887222114,0.0
59061.93957879752,7.000846829248779,0.0
59061.946523270104,2.9116689064589663,0.0
59061.95346774269,2.549165786760354,0.0
59061.96041221528,4.1314928746380435,0.0
59061.9673566874,4.272869617311251,0.0
59061.97430115952,-1.0824526000543784,0.0
59061.98124563164,5.020014409907539,0.0
59061.98819010329,1.0703217577898863,0.0
59061.99513457495,8.675342723731962,0.0
59062.00207904661,3.740115466817419,0.0
59062.00902351826,1.745948327564812,0.0
59062.015967989915,1.3472588726943282,0.0
59062.02291246111,5.6715209962807105,0.0
59062.02985693229,2.2450088586238475,0.0
59062.03680140348,-0.3875519737539208,0.0
59062.04374587421,3.8106431369884435,0.0
59062.05069034539,5.147506704307554,0.0
59062.05763481612,4.81075204799847,0.0
59062.064579286845,3.07335360498947,0.0
59062.0715237571,1.1600430650750195,0.0
59062.07846822736,2.4269456374558844,0.0
59062.085412698085,1.4152699484838993,0.0
59062.09235716834,1.425214813882272,0.0
59062.09930163813,7.533626258011084,0.0
59062.10624610839,2.43987279270171,0.0
59062.11319057818,2.1629104312336724,0.0
59062.120135047975,2.8242012564902574,0.0
59062.12707951777,2.33547163548019,0.0
59062.13402398709,2.565964006033635,0.0
59062.140968456886,0.293779790880519,0.0
59062.147912926215,3.541933233856238,0.0
59062.15485739554,1.8158289237104184,0.0
59062.161801864866,3.1279231099421363,0.0
59062.16874633373,3.3817439924700468,0.0
59062.17569080305,6.180577756200025,0.0
59062.182635271914,1.5922221471695734,0.0
59062.18957974078,1.4269792464514766,0.0
59062.19652420917,0.5169771890389618,0.0
59062.20346867803,2.6173649819204146,0.0
59062.21041314643,5.832334197677727,0.0
59062.21735761482,2.949692213373287,0.0
59062.22430208322,1.4428227269679488,0.0
59062.231246551615,1.161511170248683,0.0
59062.23819101954,3.1710151276808043,0.0
59062.24513548747,0.11905018830587544,0.0
59062.25207995586,4.71203293572858,0.0
59062.25902442333,9.688308991513496,0.0
59062.26596889126,3.4320379648827823,0.0
59062.27291335919,2.278566852477325,0.0
59062.27985782665,2.0043245538823395,0.0
59062.28680229412,1.3376286843092393,0.0
59062.29374676158,2.6205681290850285,0.0
59062.300691229044,5.926154600919392,0.0
59062.307635696045,2.6065382292754515,0.0
59062.314580163504,5.122806492470035,0.0
59062.321524630504,1.071331243307083,0.0
59062.328469097505,1.8372341595151385,0.0
59062.33541356403,3.94230648117152,0.0
59062.342358031034,2.7171375849334094,0.0
59062.34930249757,-2.4355249017523746,0.0
59062.35624696456,7.7475110829632134,0.0
59062.3631914311,5.6696717409770265,0.0
59062.37013589763,0.960612148150958,0.0
59062.377080363694,2.0872683360253967,0.0
59062.38402483023,1.9441562346950099,0.0
59062.39096929629,0.9272673209551376,0.0
59062.39791376236,2.066783662196362,0.0
59062.40485822843,1.2397817282484878,0.0
59062.4118026945,0.7771911888062975,0.0
59062.41874716056,2.4232459322232978,0.0
59062.425691626166,3.028918269593425,0.0
59062.43263609176,5.343585910045338,0.0
59062.439580557366,1.1552107234380946,0.0
59062.44652502297,3.056682083216054,0.0
59062.45346948857,2.410364201237722,0.0
59062.46041395417,1.6488357764456947,0.0
59062.46735841931,2.4148458699040574,0.0
59062.474302884446,3.2369285987024563,0.0
59062.48124734958,2.355748489705107,0.0
59062.488191814715,4.724522960542183,0.0
59062.49513627985,2.2993921928632366,0.0
59062.502080744984,1.3965990757914495,0.0
59062.509025209656,1.360981999614541,0.0
59062.51596967432,8.448514272472124,0.0
59062.522914138994,3.4020023483119948,0.0
59062.529858603666,-1.2535941206601573,0.0
59062.53680306833,2.677636694969749,0.0
59062.54374753254,7.3445050902907845,0.0
59062.55069199721,5.194786034625537,0.0
59062.55763646141,6.254860141413266,0.0
59062.56458092562,2.245289821185005,0.0
59062.57152538982,3.0721734276171926,0.0
59062.57846985356,2.8991583778448566,0.0
59062.585414317764,4.94399028480923,0.0
59062.592358781505,3.3321372775300224,0.0
59062.599303245705,3.5620812545315736,0.0
59062.606247709446,2.6715749573509235,0.0
59062.61319217319,-0.09553476093926577,0.0
59062.620136636455,2.626511373770778,0.0
59062.627081100196,2.512650508200127,0.0
59062.63402556347,1.9645839624233452,0.0
59062.640970027205,2.0641055802436963,0.0
59062.64791449048,2.3640170764524924,0.0
59062.654858953756,2.5657851643058938,0.0
59062.66180341656,1.4906501283315303,0.0
59062.668747879834,1.1275393239922757,0.0
59062.675692342644,6.11316521081252,0.0
59062.68263680591,1.159919650244327,0.0
59062.68958126872,3.110018143446901,0.0
59062.69652573153,2.10020327094986,0.0
59062.703470194334,0.6130222028084361,0.0
59062.71041465668,0.7860059080191972,0.0
59062.71735911949,2.117105646751078,0.0
59062.724303581825,4.53401672053794,0.0
59062.731248044634,3.0681176972040145,0.0
59062.73819250698,0.09570278128095566,0.0
59062.745136969315,2.2580728819555467,0.0
59062.752081431194,3.4493993758281793,0.0
59062.75902589354,3.1932612877332653,0.0
59062.76597035541,1.9657759748517198,0.0
59062.77291481775,4.043309494841227,0.0
59062.77985927963,3.6710544323732344,0.0
59062.7868037415,5.895309342678569,0.0
59062.79374820338,2.083445589921411,0.0
59062.800692664794,4.456278241887018,0.0
59062.807637126665,0.9154512077950088,0.0
59062.81458158808,2.2652418580082383,0.0
59062.82152604996,2.500803333562505,0.0
59062.82847051136,2.66901795871327,0.0
59062.835414972775,-1.1292321325804207,0.0
59062.84235943372,4.021424389107611,0.0
59062.84930389513,2.2802407593245007,0.0
59062.85624835654,0.6125611238855547,0.0
59062.86319281749,3.0125916038893203,0.0
59062.87013727843,1.9372558670312023,0.0
59062.877081739374,0.8100651262191041,0.0
59062.88402620032,6.605638951674948,0.0
59062.89097066126,4.172662361767524,0.0
59062.89791512221,3.482675100971443,0.0
59062.90485958269,-1.3954980624419262,0.0
59062.911804043164,1.0666153932507887,0.0
59062.91874850411,7.495603065137949,0.0
59062.925692964585,-0.241356681682797,0.0
59062.9326374246,1.8470037678768945,0.0
59062.93958188508,4.490715577388996,0.0
59062.94652634556,2.0974868877235635,0.0
59062.95347080557,5.993332668350402,0.0
59062.960415266054,0.47252196897364973,0.0
59062.96735972607,0.5229680702906119,0.0
59062.97430418608,1.0410636127158204,0.0
59062.981248646094,2.231814424203132,0.0
59062.98819310564,1.7205364869327981,0.0
59062.99513756565,4.17721896597351,0.0
59063.0020820252,2.8941647228813907,0.0
59063.00902648522,8.458784064016317,0.0
59063.01597094476,4.651452569846791,0.0
59063.02291540431,3.4146765546037647,0.0
59063.029859863855,4.6435975917442684,0.0
59063.03680432294,2.7919988029483163,0.0
59063.04374878249,3.8956056024702814,0.0
59063.05069324157,1.7832577107508205,0.0
59063.05763770112,1.3089343585227011,0.0
59063.0645821602,0.7027228865313464,0.0
59063.07152661928,1.2525568151969484,0.0
59063.07847107836,2.536232762912931,0.0
59063.08541553698,0.07478053145952313,0.0
59063.09235999606,1.7559057580952493,0.0
59063.09930445514,9.17159599577658,0.0
59063.10624891376,3.1522819409562235,0.0
59063.113193372374,1.6044940174269522,0.0
59063.12013783099,0.4276320416544803,0.0
59063.12708228961,2.2315417103701125,0.0
59063.13402674822,4.310291204308638,0.0
59063.140971206376,2.0778946171977024,0.0
59063.14791566499,3.22654691697601,0.0
59063.15486012314,3.423403654214682,0.0
59063.161804581294,1.9597507117815995,0.0
59063.16874903945,0.26201719281391367,0.0
59063.17569349759,5.21667224492267,0.0
59063.182637955746,1.9729711327533757,0.0
59063.1895824139,0.7664923649273698,0.0
59063.19652687158,2.8789109853683206,0.0
59063.20347132973,0.541451575956114,0.0
59063.21041578742,1.28689580442618,0.0
59063.2173602451,4.88883536796076,0.0
59063.22430470279,7.077587571183462,0.0
59063.231249160475,-0.5373174393593394,0.0
59063.23819361769,1.5656640319723314,0.0
59063.24513807538,2.4809333893316103,0.0
59063.25208253259,2.7261311852863113,0.0
59063.25902699028,2.5828118128315793,0.0
59063.2659714475,1.4804933481893814,0.0
59063.272915904716,2.535972873020851,0.0
59063.27986036194,1.4986478470133133,0.0
59063.286804818694,0.835399703599432,0.0
59063.293749275916,2.4255515368484106,0.0
59063.300693732665,2.5258737219522223,0.0
59063.307638189886,3.307192882520459,0.0
59063.314582646635,-1.3366839283457357,0.0
59063.32152710339,4.158428878053782,0.0
59063.32847156015,1.7818843081829852,0.0
59063.33541601643,2.147802467118071,0.0
59063.34236047319,2.0435581490386214,0.0
59063.34930492994,-0.15099131053666426,0.0
59063.35624938623,1.7306245719324629,0.0
59063.36319384252,3.380808922969957,0.0
59063.37013829881,1.749542754959752,0.0
59063.37708275509,3.471452933050273,0.0
59063.38402721138,1.1359020170691727,0.0
59063.39097166767,1.2027563368599978,0.0
59063.39791612349,2.097810955317066,0.0
59063.40486057978,2.8324618305502183,0.0
59063.411805035605,1.675285018314125,0.0
59063.41874949142,1.6953726866234822,0.0
59063.42569394725,0.6533626149283009,0.0
59063.43263840307,2.9882790036167606,0.0
59063.43958285889,5.0865005951927,0.0
59063.44652731425,0.45754958867097084,0.0
59063.45347177007,3.995012538195139,0.0
59063.460416225425,1.9880294407478376,0.0
59063.467360680785,2.0438124892841305,0.0
59063.47430513661,1.9824264338263187,0.0
59063.481249591496,2.9499284788590323,0.0
59063.488194046855,3.1491145054053526,0.0
59063.495138502214,0.4821953121953906,0.0
59063.502082957566,1.1561724849351953,0.0
59063.50902741246,2.704326295417216,0.0
59063.51597186735,2.5565900457253092,0.0
59063.52291632224,0.034715384491711854,0.0
59063.52986077713,5.077002904248279,0.0
59063.53680523203,2.6024113244431035,0.0
59063.54374968691,0.15286383435210715,0.0
