mjd,counts,event
59144.0191415813,-1.0830330915486197,0.0
59144.02608617226,2.9044987766047936,0.0
59144.033030763225,1.5241538361040714,0.0
59144.03997535408,-4.456289022559327,0.0
59144.0469199448,1.6848507443233651,0.0
59144.053864535534,1.930007142439083,0.0
59144.06080912626,7.251232973091791,0.0
59144.067753716874,-0.2095640741257232,0.0
59144.07469830737,-1.0184992133265989,0.0
59144.08164289787,2.3128812184333136,0.0
59144.08858748825,0.5803314075157853,0.0
59144.09553207863,4.208561988205329,0.0
59144.116365849186,3.1456705694573914,0.0
59144.123310439216,6.174878020916138,0.0
59144.13025502925,1.246886575396029,0.0
59144.13719961917,4.821767811857159,0.0
59144.14414420908,2.417448945756932,0.0
59144.15108879876,0.7714034028734247,0.0
59144.15803338856,2.057752976903474,0.0
59144.16497797813,2.1482106455456647,0.0
59144.17192256769,0.05695360132439298,0.0
59144.17886715714,3.0308191936450477,0.0
59144.18581174659,0.8864441382351922,0.0
59144.19275633592,2.8218744169137997,0.0
59144.199700925135,1.3094318578787747,0.0
59144.206645514234,2.5737599094021633,0.0
59144.21359010334,1.7884858450168375,0.0
59144.22053469232,5.059819302302546,0.0
59144.227479281304,3.37748328324689,0.0
59144.23442387017,2.230159622269323,0.0
59144.24136845892,4.57252388947093,0.0
59144.24831304755,2.5296603305700054,0.0
59144.25525763619,0.8384354157603617,0.0
59144.26220222471,2.0299101935637167,0.0
59144.269146813225,4.527628285820069,0.0
59144.27609140151,0.9785203558798654,0.0
59144.28303598979,-0.043741870092943724,0.0
59144.289980578076,0.050994491967933264,0.0
59144.29692516613,0.2959414697412328,0.0
59144.303869754185,-1.4209158967077506,0.0
59144.31081434212,2.43739338080152,0.0
59144.317758930054,4.009367946257131,0.0
59144.324703517756,4.476096306414419,0.0
59144.331648105464,-0.38808974612879377,0.0
59144.338592693166,0.5567784018445816,0.0
59144.345537280635,3.638269520285971,0.0
59144.3524818681,0.28724525135330037,0.0
59144.359426455456,6.754173386839449,0.0
59144.36637104269,2.4441156890210403,0.0
59144.37331562993,0.24139873236770226,0.0
