mjd,counts,event
59087.74862782623,-0.8147083308043727,0.0
59087.75557225856,0.5386508805018551,0.0
59087.762516690666,0.20647968205742195,0.0
59087.76946112265,0.4221071628403615,0.0
59087.7764055544,-0.5780744105549779,0.0
59087.78334998616,-0.504757598542861,0.0
59087.790294417675,0.03949658352650744,0.0
59087.79723884908,0.026286611524598602,0.0
59087.804183280365,0.13264750065840192,0.0
59087.81112771154,-0.7618309928662812,0.0
59087.81807214247,0.016352961227202922,0.0
59087.8250165733,-0.6462873028019048,0.0
59087.831961004005,-0.2656768993353156,0.0
59087.83890543447,1.1808971987924792,0.0
59087.84584986495,0.5419143156726712,0.0
59087.852794295184,-0.17021331236989704,0.0
59087.85973872531,-0.5105905245368697,0.0
59087.86668315531,-0.25134545875381625,0.0
59087.87362758509,-0.6220814210948937,0.0
59087.88057201475,0.033769767202918466,0.0
59087.88751644429,-0.7512147414534975,0.0
59087.894460873715,0.2618421000834319,0.0
59087.90140530302,0.28216370805672286,0.0
59087.9083497321,-0.8216700118327491,0.0
59087.91529416105,0.09736434931601418,0.0
59087.9222385899,-1.3386732749245616,0.0
59087.92918301862,0.4661654028087396,0.0
59087.93612744723,0.4322098877090128,0.0
59087.943071875605,0.6893141274560179,0.0
59087.95001630387,0.13246908190846848,0.0
59087.95696073201,-0.29803852298740524,0.0
59087.96390516004,-0.43518451375359557,0.0
59087.97084958795,0.04479289347785509,0.0
59087.97779401563,-0.1984522317029821,0.0
59087.98473844319,-0.25472384706751094,0.0
59087.99168287075,-0.20936183862707525,0.0
59087.99862729808,-1.1951793973243556,0.0
59088.00557172518,-2.3093038099861953,0.0
59088.012516152274,-0.19944841936444413,0.0
59088.01946057926,-0.7548279265494051,0.0
59088.026405006,-0.9094471865434666,0.0
59088.03334943275,1.2375707079130789,0.0
59088.04029385926,-1.0116055286923482,0.0
59088.04723828566,-1.0645719898079937,0.0
59088.05418271194,0.07133533508732998,0.0
59088.061127138106,0.6362184867719524,0.0
59088.068071564034,1.010443003877318,0.0
59088.07501598997,-0.8523350426635765,0.0
59088.08196041579,-0.11145498697851267,0.0
59088.08890484137,0.35386844709518905,0.0
59088.095849266836,-0.005748703372693564,0.0
59088.1027936923,-0.787474355567239,0.0
59088.109738117535,-0.055815353732991346,0.0
59088.11668254265,0.04835830348112091,0.0
59088.12362696765,-0.16272569144916244,0.0
59088.130571392656,0.22428919498560757,0.0
59088.13751581742,-0.886298547894239,0.0
59088.144460242074,-0.4218785003337706,0.0
59088.151404666605,0.7920445162146772,0.0
59088.15834909103,-1.8808139357935376,0.0
59088.16529351521,-0.20700106011350095,0.0
59088.1722379394,0.17018592507910724,0.0
59088.17918236347,0.5215829515643735,0.0
59088.18612678742,-0.2654365089576014,0.0
59088.19307121126,0.8612297651519778,0.0
59088.200015634975,0.4957604731362356,0.0
59088.20696005858,-0.5206006153730919,0.0
59088.213904482065,1.199850203019375,0.0
59088.22084890544,0.5416963828515369,0.0
59088.2277933287,-0.1505641952757102,0.0
59088.23473775183,-0.6065986041450793,0.0
59088.241682174856,-0.29291428528610725,0.0
59088.24862659776,-0.5812751272034573,0.0
59088.25557102055,-1.5454010433845553,0.0
59088.26251544322,-0.5760611559150071,0.0
59088.269459865776,-0.8817481431087224,0.0
59088.27640428833,-0.41343379469724817,0.0
59088.283348710655,0.724505544663332,0.0
59088.290293132864,0.00427949365708824,0.0
59088.29723755507,-0.6094997452310883,0.0
59088.304181977044,-0.19845963417109908,0.0
59088.311126399014,-0.1400665228646546,0.0
59088.318070820875,0.3417721526233951,0.0
59088.32501524261,-0.16263386384754897,0.0
59088.33195966424,0.9216210518769004,0.0
59088.338904085744,-0.0850601880495101,0.0
59088.34584850714,-0.7265614039416887,0.0
59088.35279292842,0.14756729637164662,0.0
59088.35973734969,0.5321477142987422,0.0
59088.366681770734,-0.7817347644991549,0.0
59088.37362619177,0.18821365407793844,0.0
59088.3805706127,-0.2660085353295484,0.0
59088.38751503351,-0.013399049543524832,0.0
59088.394459454204,0.24779588872003055,0.0
59088.40140387478,-1.1645536657215145,0.0
59088.40834829524,0.4913447905317387,0.0
59088.415292715705,-0.41549180371398076,0.0
59088.42223713593,0.7663509551002543,0.0
59088.42918155616,0.495127372693161,0.0
59088.436125976266,-0.7326095577958033,0.0
59088.44307039638,1.5073471686025741,0.0
59088.450014816255,0.9605669028704643,0.0
59088.45695923602,-1.4128080778254932,0.0
59088.46390365578,-0.08598545702715615,0.0
59088.47084807543,-0.9594368386946388,0.0
59088.47779249496,-1.5547474030015016,0.0
59088.484736914485,-0.8434199750330653,0.0
59088.491681333784,-1.0511285005571949,0.0
59088.498625753076,-0.40075025599788705,0.0
59088.50557017226,0.01753044173330065,0.0
59088.51251459132,0.8028883161591461,0.0
59088.51945901027,-1.2865498034177172,0.0
59088.52640342922,-0.1314448887718187,0.0
59088.533347848046,-0.3328675459519005,0.0
59088.54029226676,0.18812365055816516,0.0
59088.54723668536,-1.189338137848169,0.0
59088.55418110396,0.41844522019771474,0.0
59088.56112552232,-0.7463077163194329,0.0
59088.56806994069,0.37771538233201585,0.0
59088.575014359056,0.4300936565929312,0.0
59088.581958777184,0.5355864872358939,0.0
59088.58890319532,-0.42400603194821396,0.0
59088.59584761333,0.029466500249784144,0.0
59088.60279203123,-0.17251678058731035,1.0
59088.60973644913,42.02971881936777,1.0
59088.6166808668,17.970840893913937,1.0
59088.62362528447,9.092479308116202,1.0
59088.63056970213,0.6286209826131737,0.0
59088.63751411957,0.2662196181933805,0.0
59088.644458537,0.79100686798985,0.0
59088.651402954434,0.49758024085707875,0.0
59088.65834737163,-0.16556635168704859,0.0
59088.665291788835,0.5173752338941103,0.0
59088.672236205915,0.2430698501130783,0.0
59088.67918062289,0.993935768624013,0.0
59088.68612503985,1.0206640703971066,0.0
59088.693069456705,-0.49050482368038695,0.0
59088.700013873444,1.3064979218193806,0.0
59088.706958290175,1.2457914089869124,0.0
59088.71390270668,0.05204843111201207,0.0
59088.720847123295,0.836527612269289,0.0
59088.727791539684,-0.22509258546441452,0.0
59088.734735956066,0.8313786445270472,0.0
59088.74168037234,0.820088177172165,0.0
59088.74862478861,-0.41114482039082817,0.0
59088.755569204644,0.47097496443820097,0.0
59088.762513620684,0.6138557079861783,0.0
59088.76945803672,-0.4850043950954401,0.0
59088.77640245264,-0.14257816021894754,0.0
59088.78334686844,-0.8956746181225939,0.0
59088.79029128413,-0.321963246176782,0.0
59088.79723569982,0.438247357055287,0.0
59088.80418011539,-0.15250566104416297,0.0
59088.81112453096,-0.16830298792459714,0.0
59088.81806894641,1.1226056535379372,0.0
59088.825013361755,-0.5726355905599716,0.0
59088.83195777709,0.6226439170984676,0.0
59088.838902192314,0.4035332698099172,0.0
59088.84584660742,0.6086202144369689,0.0
59088.852791022524,-0.03373520503988986,0.0
59088.859735437516,0.6547768810826315,0.0
59088.866679852385,-1.5406000554310864,0.0
59088.87362426726,-0.25202406047184917,0.0
59088.88056868201,0.37712793980619636,0.0
59088.88751309677,-0.5043022741412532,0.0
59088.8944575113,0.45775868392439845,0.0
59088.901401925934,0.6743579405394495,0.0
59088.908346340344,-0.2982576258008307,0.0
59088.91529075475,1.7198072070163175,0.0
59088.92223516916,0.8433306165415845,0.0
59088.92917958344,-0.9754437019212314,0.0
59088.93612399762,-0.209812308518268,0.0
59088.94306841179,-1.1770257019699015,0.0
59088.95001282585,-0.43376019543347333,0.0
59088.956957239796,-0.7982744621850485,0.0
59088.96390165373,-2.383964679137624,0.0
59088.97084606756,0.33163425416237957,0.0
59088.97779048138,-1.5355641219434872,0.0
59088.98473489509,0.31169803318003053,0.0
59088.99167930868,-0.4544826381070771,0.0
59088.99862372228,0.20940773564757764,0.0
59089.00556813587,-1.564717258407435,0.0
59089.01251254923,0.5573775370347724,0.0
59089.01945696259,-0.23610831381248065,0.0
59089.026401375944,-0.8248327177826691,0.0
59089.03334578919,1.0640342628879875,0.0
59089.04029020231,0.024661531489164168,0.0
59089.04723461544,-0.06401467026009355,0.0
59089.054179028564,0.9134380540845428,0.0
59089.06112344146,-0.9551097563141318,0.0
59089.06806785436,-0.3298004600836948,0.0
59089.07501226725,0.3647532873759375,0.0
59089.08195668003,0.7970729118133644,0.0
59089.088901092684,0.411118681657607,0.0
59089.09584550535,0.6259269579791926,0.0
59089.10278991789,-0.33550457921363425,0.0
59089.109734330435,1.4385575553806949,0.0
59089.11667874287,-0.7871811792516673,0.0
59089.12362315529,-0.2388028523626349,0.0
59089.130567567605,-0.5565073126549809,0.0
59089.13751197991,-0.3428851791545492,0.0
59089.14445639211,0.6003467215764359,0.0
