mjd,counts,event
59280.40910016511,6.545738006697775,0.0
59280.416044748235,-0.30854576201136297,0.0
59280.42298933183,4.791731763068128,0.0
59280.42993391566,18.224219386805544,0.0
59280.43687849949,4.032796122860418,0.0
59280.44382308378,5.429256979671209,0.0
59280.4507676683,2.154076689136218,0.0
59280.45771225306,-10.3463594684099,0.0
59280.46465683805,22.058277821153524,0.0
59280.471601423276,9.479482682699881,0.0
59280.47854600873,-28.817797585399376,0.0
59280.48549059442,0.9344291526256256,0.0
59280.49243518034,5.294154268887496,0.0
59280.499379766494,1.7525676785066935,0.0
59280.506324352886,9.233871745769648,0.0
59280.51326893974,-9.44627886529679,0.0
59280.52021352659,-12.371455888915989,0.0
59280.52715811368,-7.328471117964,0.0
59280.534102701,-15.65934387159814,0.0
59280.54104728855,-16.321953843759957,0.0
59280.54799187657,-5.130106670797431,0.0
59280.554936464585,9.182579485964425,0.0
59280.56188105284,-15.63437916763337,0.0
59280.56882564132,-3.2489014913267056,0.0
59280.57577023003,-16.136351548234643,0.0
59280.582714818986,-4.020694247989468,0.0
59280.589659408164,1.353235687156939,0.0
59280.59660399758,-0.25714807831104736,0.0
59280.60354858723,-3.6981587159298215,0.0
59280.61049317688,10.17417080629275,0.0
59280.61743776699,-1.4997351123697626,0.0
59280.624382357106,13.07169663038917,0.0
59280.63132694745,18.610613544006924,0.0
59280.63827153803,-5.233270256267474,0.0
59280.64521612884,0.23800336666568,0.0
59280.65216071988,-26.023799215950476,0.0
59280.65910531093,7.004865467436844,0.0
59280.666049902204,-11.604821051377257,0.0
59280.67299449372,-6.378562696969993,0.0
59280.67993908546,4.939313959502556,0.0
59280.68688367744,3.5505856885666844,0.0
59280.69382826941,3.0967428223410707,0.0
59280.700772861615,-2.635174385222399,0.0
59280.70771745406,4.972048925815784,0.0
59280.7146620465,-5.20995796580803,0.0
59280.72160663918,-0.7431975144008902,0.0
59280.72855123208,-16.83638616315534,0.0
59280.73549582499,9.086463840601937,0.0
59280.74244041813,1.555125297266045,0.0
59280.749385011506,-14.895768066007463,0.0
59280.756329604876,-9.99409720622441,0.0
59280.76327419848,4.3291625092088,0.0
59280.77021879232,11.966620954088171,0.0
59280.777163386156,9.968639358776045,0.0
59280.78410798023,0.5869386886834036,0.0
59280.7910525743,-15.44442796612941,0.0
59280.79799716861,-9.745352390262724,0.0
59280.80494176314,-11.653248008496917,0.0
59280.81188635745,-25.389936761892386,0.0
59280.818830952216,8.645022347759323,0.0
59280.82577554698,-0.3881384088001596,0.0
59280.832720141756,-16.89973763892874,0.0
59280.839664736755,-7.132885160684964,0.0
59280.846609331995,1.2719751063061722,0.0
59280.85355392723,-1.6691662223865933,0.0
59280.86049852247,-14.19322765084155,0.0
59280.86744311793,-20.301929289142777,0.0
59280.8743877134,-7.85813784488812,0.0
59280.8813323091,-2.19967890648536,0.0
59280.88827690481,5.404567636552599,0.0
59280.89522150074,12.489309563991924,0.0
59280.90216609667,2.543605443796082,0.0
59280.909110692606,3.0698044599475907,0.0
59280.91605528877,-2.2295202316926748,0.0
59280.92299988494,-6.691017789570424,0.0
59280.929944481104,-1.1620494028422854,0.0
59280.93688907751,6.415710477322989,0.0
59280.943833673904,-2.8951003968743407,0.0
59280.9507782703,-7.494629815870098,0.0
59280.95772286694,8.553066680253892,0.0
59280.964667463566,-0.3538753575652436,0.0
59280.971612060435,-2.0507543819932152,0.0
59280.9785566573,4.226162838426944,0.0
59280.98550125417,-15.39070343872595,0.0
59280.99244585103,4.830915759082245,0.0
59280.99939044813,-7.6376588101965694,0.0
59281.00633504499,5.570719568832601,0.0
59281.01327964232,0.10273302725386202,0.0
59281.02022423942,-2.6095977139447086,0.0
59281.02716883675,2.8106525710541064,0.0
59281.034113434085,-9.31431426367618,0.0
59281.04105803141,5.89390468189913,0.0
59281.04800262875,8.473253414209864,0.0
59281.05494722631,-2.5689128362627116,0.0
59281.06189182387,11.037416398439035,0.0
59281.06883642144,3.9325159461737087,0.0
59281.075781019,3.6877893650168687,0.0
59281.082725616565,-2.185473769691555,0.0
59281.08967021436,3.4707356877895847,0.0
59281.09661481216,2.3083433567887255,0.0
59281.10355940995,-8.325837179015593,0.0
59281.11050400775,-5.88249384633167,0.0
59281.117448605546,-7.717454965239625,0.0
59281.12439320357,-6.212180532135164,0.0
59281.131337801606,-6.365754293205498,0.0
59281.1382823994,2.240714504399847,0.0
59281.14522699743,-12.462181441698505,0.0
59281.15217159569,6.971064313548254,0.0
59281.159116193725,-12.474866519409886,0.0
59281.16606079175,5.148313444577212,0.0
59281.17300539001,-3.734894918379382,0.0
59281.17994998804,0.2689825535995851,0.0
59281.18689458631,-9.249045669276228,0.0
59281.19383918457,-7.9529188397704615,0.0
59281.20078378283,-2.6724183766313843,0.0
59281.207728381094,-0.8365321462941608,0.0
59281.21467297935,2.822420461079872,0.0
59281.22161757785,3.154668155924952,0.0
59281.22856217611,-8.42271828241499,0.0
59281.23550677461,-6.054714283034684,0.0
59281.24245137287,-9.792117598119347,0.0
59281.24939597136,1.9363956764640022,0.0
59281.25634056963,-2.128508618500632,0.0
59281.26328516812,6.331703458721734,0.0
59281.27022976662,-5.193517951958597,0.0
