mjd,counts,event
59087.74975187234,0.09893754840533042,0.0
59087.75669633634,0.44225742188227635,0.0
59087.76364079987,0.7799803584668826,0.0
59087.77058526318,0.32355495116865596,0.0
59087.77752972624,0.7973271356487173,0.0
59087.78447418885,0.7497636506811324,0.0
59087.791418651446,1.7169886767903848,0.0
59087.79836311382,1.3578292982115876,0.0
59087.80530757573,1.5178665454618216,0.0
59087.81225203763,-0.3661417193773413,0.0
59087.81919649907,1.3257509425060425,0.0
59087.82614096027,3.792004385693609,0.0
59087.83308542148,0.9261274545271612,0.0
59087.840029882216,-0.5228693462319233,0.0
59087.84697434273,0.22235697917581176,0.0
59087.853918803004,0.9747245764733539,0.0
59087.86086326304,1.6018751327582295,0.0
59087.867807722854,1.57328166778919,0.0
59087.874752182426,0.7623395474261556,0.0
59087.88169664177,0.5937471360194957,0.0
59087.88864110088,2.160257121918454,0.0
59087.89558555976,0.44701919848313176,0.0
59087.9025300184,1.2510682148985492,0.0
59087.909474476815,1.4766482167652062,0.0
59087.916418935,0.9871145221097646,0.0
59087.92336339294,0.9267303107636746,0.0
59087.93030785066,1.9487627842381774,0.0
59087.93725230813,1.1963401480445486,0.0
59087.944196765384,0.3840283999141838,0.0
59087.951141222395,0.46802101747177993,0.0
59087.95808567941,0.41730474508959076,0.0
59087.96503013596,0.7390466630168726,0.0
59087.97197459228,1.4054017211212058,0.0
59087.97891904836,0.632869699088681,0.0
59087.985863504444,0.8743164670629762,0.0
59087.992807960065,1.334827607471107,0.0
59087.99975241568,1.4897372136409472,0.0
59088.00669687107,2.623241075415675,0.0
59088.013641326215,1.3350936202744208,0.0
59088.020585780905,0.4982006881270126,0.0
59088.02753023559,0.050894561480821054,0.0
59088.03447469028,1.265667873389236,0.0
59088.0414191445,1.9244110347841141,0.0
59088.048363598486,2.605661881508864,0.0
59088.05530805248,-0.7236538182537237,0.0
59088.06225250623,0.46086074557025614,0.0
59088.06919695952,1.080878886189661,0.0
59088.07614141281,1.0774700851998058,0.0
59088.0830858661,0.9845185533638819,0.0
59088.09003031893,0.8449574343814056,0.0
59088.09697477151,-0.2082622019891336,0.0
59088.10391922411,-0.008345610662395253,0.0
59088.11086367646,0.24997547997669428,0.0
59088.11780812859,1.0660158894561687,0.0
59088.12475258048,0.9994227057718967,0.0
59088.131697032375,1.2322050261156874,0.0
59088.13864148404,0.26765280767155086,0.0
59088.14558593523,1.5526849175944217,0.0
59088.15253038666,1.6913966271554177,0.0
59088.159474837616,0.853887306222338,0.0
59088.16641928858,1.6202873628784378,0.0
59088.17336373907,0.8738566757178412,0.0
59088.18030818957,1.3821536713338922,0.0
59088.18725264007,0.4555661434451381,0.0
59088.194197090095,1.164285844018027,0.0
59088.20114154013,1.3773110612489416,0.0
59088.20808598992,1.9672743847821004,0.0
59088.21503043972,1.5358170433364493,0.0
59088.22197488905,1.0134233821105312,0.0
59088.228919338384,1.9534662592447947,0.0
59088.23586378748,0.35193882884430683,0.0
59088.24280823658,0.7598142698089791,0.0
59088.24975268544,-0.05033905398296473,0.0
59088.25669713408,1.3222251031531278,0.0
59088.26364158248,1.308029717687065,0.0
59088.27058603088,-0.1951504724429685,0.0
59088.27753047905,0.5676014017044186,0.0
59088.28447492698,1.566861068949585,0.0
59088.29141937492,1.5312274390977305,0.0
59088.298363822614,0.6913424990179262,0.0
59088.305308270086,0.16500601063300147,0.0
59088.31225271756,-0.04184303040495141,0.0
