mjd,counts,event
59061.362922539935,6.878703120544918,0.0
59061.36986718667,1.3153390755251473,0.0
59061.37681183342,4.244993469680399,0.0
59061.39764577039,3.372595798418111,0.0
59061.40459041527,4.522234602959959,0.0
59061.411535059684,5.273746169174558,0.0
59061.42542434712,4.797477158984912,0.0
59061.4323689906,4.116010127916831,0.0
59061.43931363316,3.0045909232011683,0.0
59061.44625827571,2.3827743235205374,0.0
59061.45320291779,3.1722367195663903,0.0
59061.46014755988,1.1006887054573296,0.0
59061.46709220104,3.3922078362697943,0.0
59061.47403684219,1.9356035990182816,0.0
59061.480981482884,5.017622013423154,0.0
59061.48792612311,2.4101256346705644,0.0
59061.494870762865,2.363668381455902,0.0
59061.501815402626,3.4672064144327224,0.0
59061.50876004192,3.6727691679561203,0.0
59061.51570468121,4.365155751728734,0.0
59061.52264931957,4.571032381642244,0.0
59061.52959395794,3.601596497255796,0.0
59061.536538596294,2.8258054657293226,0.0
59061.54348323373,4.471542262647417,0.0
59061.55042787116,2.5790184375539553,0.0
59061.557372508585,3.1406898613427883,0.0
59061.56431714555,1.8749838047704503,0.0
59061.571261782046,3.7506352426197136,0.0
59061.57820641808,3.276271687933816,0.0
59061.58515105412,2.934532452518094,0.0
59061.59209568968,3.566859279256574,0.0
59061.59904032525,1.8674689532689162,0.0
59061.605984960355,3.2222550350294927,0.0
59061.61292959545,2.9648790763385566,0.0
59061.61987423009,3.649226522495562,0.0
59061.626818864264,2.897171058157729,0.0
59061.63376349844,2.825961311967895,0.0
59061.6407081326,2.6190951301689793,0.0
59061.647652765845,3.37334990689211,0.0
59061.654597399545,2.3796481043250113,0.0
59061.66154203232,3.4614814331265036,0.0
59061.66848666556,2.444047113947163,0.0
59061.675431297874,3.1403343567184034,0.0
59061.68237593018,3.407818210577807,0.0
59061.68932056249,2.177820942278375,0.0
59061.696265194325,4.662034370105858,0.0
59061.70320982617,3.110615586475389,0.0
59061.71015445755,4.421400103134855,0.0
59061.71709908892,5.994334065993425,0.0
59061.724043719834,2.8924326138312226,0.0
59061.73098835074,3.1394816146870994,0.0
59061.73793298119,2.5277044099293695,0.0
59061.744877611636,2.740420226408721,0.0
59061.751822242084,3.5980064700609975,0.0
59061.75876687206,1.5258067633622239,0.0
59061.765711501575,1.244141044222797,0.0
59061.77265613109,3.2548164536062147,0.0
59061.7796007606,3.0008082184087255,0.0
59061.78654538965,3.448407806346627,0.0
59061.793490018696,3.431621709216458,0.0
59061.80043464775,3.621080021837091,0.0
59061.80737927633,2.6933037290854402,0.0
59061.81432390445,3.638587945046333,0.0
59061.82126853256,3.840282661477424,0.0
59061.82821316068,3.9709640280222054,0.0
59061.835157788795,2.6196119923063894,0.0
59061.84210241598,5.858975018046235,0.0
59061.84904704364,2.6433096471980306,0.0
59061.85599167082,2.6264235857159077,0.0
59061.86293629801,3.5272446797232604,0.0
59061.869880925195,2.729979099989368,0.0
59061.87682555191,2.4580671031628896,0.0
59061.88377017817,4.734240972811163,0.0
59061.89071480489,2.99778527388328,0.0
59061.89765943114,0.6738647008133356,0.0
59061.90460405693,2.875055361942662,0.0
59061.91154868272,1.6748945319203041,0.0
59061.918493308505,3.7496660892845446,0.0
59061.9254379343,3.993508976337396,0.0
59061.93238255962,4.212337070116045,0.0
59061.93932718494,0.443404501164846,0.0
59061.9462718098,5.627633966821467,0.0
59061.95321643466,2.841055098914087,0.0
59061.96016105951,2.130596469422194,0.0
59061.96710568437,5.253389977086459,0.0
59061.97405030877,4.34581527850839,0.0
59061.980994933154,4.782041579103289,0.0
59061.98793955708,4.588019143112195,0.0
59061.99488418101,3.0550782421426073,0.0
59062.00182880493,3.0222095859407396,0.0
59062.00877342886,3.954241517487028,0.0
59062.015718052324,4.002261518221282,0.0
59062.02266267578,3.098057682803154,0.0
59062.02960729878,2.494242872120274,0.0
59062.036551921774,2.0912131929750553,0.0
59062.043496544764,3.969067320175057,0.0
59062.05044116776,4.248776104798573,0.0
59062.05738579029,3.5041305760988792,0.0
59062.06433041282,2.926074044342616,0.0
59062.07127503535,4.7915849885119535,0.0
59062.07821965788,3.5238345645484888,0.0
59062.08516427994,3.2238572507617227,0.0
59062.092108902005,2.7228479094285443,0.0
59062.099053523605,2.9193746806735583,0.0
59062.1059981452,4.446185366965319,0.0
59062.1129427668,3.062123618009826,0.0
59062.1198873884,5.828117743500906,0.0
59062.12683200999,0.0,0.0
59062.133776631126,3.3462552674764656,0.0
59062.14072125226,4.365772328701776,0.0
59062.14766587292,4.2957476387665965,0.0
59062.15461049406,3.114917829554143,0.0
59062.16155511472,3.0469065308587533,0.0
59062.16849973492,2.8709585052228572,0.0
59062.17544435559,2.694356406388538,0.0
59062.182388975794,3.6557537074724853,0.0
59062.18933359599,6.277907898109053,0.0
59062.19627821619,3.101834146356964,0.0
59062.203222835924,3.528602678568048,0.0
59062.21016745566,0.8936194721809473,0.0
59062.2171120754,2.9605960826328617,0.0
59062.22405669513,1.928230998331154,0.0
59062.2310013144,4.925804468478033,0.0
59062.23794593367,3.8034332887398006,0.0
59062.24489055294,4.523667630784464,0.0
59062.25183517221,3.0369577887791714,0.0
59062.25877979102,2.9525243185838903,0.0
