mjd,counts,event
59115.39527780506,-0.6149108570870817,0.0
59115.40222243058,1.03551495530676,0.0
59115.40916705586,-0.04752991341242674,0.0
59115.41611168091,1.3947423945502981,0.0
59115.42305630573,1.809647541310751,0.0
59115.430000930544,-1.0451416538463583,0.0
59115.4508348036,-0.5483997609211904,0.0
59115.45777942772,-0.7058143661474214,0.0
59115.47166867549,0.6911856330349501,0.0
59115.47861329891,0.18020970819611937,0.0
59115.48555792234,-3.2950969630179188,0.0
59115.49250254552,-0.8940671250152278,0.0
59115.49944716871,-1.075011883918189,0.0
59115.50639179143,1.0370585342976026,0.0
59115.51333641415,-0.1847069992956466,0.0
59115.52028103664,0.636221060020453,0.0
59115.52722565913,0.5659067244724814,0.0
59115.53417028115,2.3355402519980917,0.0
59115.54111490317,-0.5943636627265716,0.0
59115.54805952497,1.646325605664798,0.0
59115.55500414676,3.4507306637652517,0.0
59115.561948768314,-0.5702941994355912,0.0
59115.568893389405,-0.7344343731741798,0.0
59115.57583801073,-0.4120106292549197,0.0
59115.582782631594,3.3549269197218146,0.0
59115.58972725245,0.5493047268834087,0.0
59115.59667187308,-1.665525541228281,0.0
59115.60361649347,2.3746494969969865,0.0
59115.61056111363,0.09824733174631795,0.0
59115.61750573379,3.1535791247430707,0.0
59115.62445035372,1.9108886029847345,0.0
59115.63139497341,0.7795321725001452,0.0
59115.63833959311,1.3512415372925206,0.0
59115.64528421234,-2.073628524234109,0.0
59115.65222883157,1.8500627950127346,0.0
59115.6591734508,1.3367213468761836,0.0
59115.66611806956,2.6600358423610935,0.0
59115.67306268832,-0.9369355398169067,0.0
59115.68000730686,3.4239164703264335,0.0
59115.686951925156,-1.1142253417135821,0.0
59115.69389654345,3.8546954685125003,0.0
59115.700841161284,-1.1150183849383815,0.0
59115.707785779116,-0.2321901060231537,0.0
59115.71473039695,-0.6549549283734613,0.0
59115.72167501431,-1.850279828020218,0.0
59115.728619631685,1.9428965232621083,0.0
59115.73556424882,0.989509014041519,0.0
59115.74250886595,-0.13058646010391994,0.0
59115.74945348262,0.8661541506626981,0.0
59115.756398099285,0.061585945254399865,0.0
59115.76334271572,2.999409974248095,0.0
59115.770287332154,3.0475516501037934,0.0
59115.77723194836,-0.5850546203427716,0.0
59115.78417656433,0.47014269885835847,0.0
59115.79112118007,-0.2520112318614598,0.0
59115.79806579557,-0.42546408674693315,0.0
59115.80501041107,1.024085904208823,0.0
59115.81195502658,-1.1539412833770584,0.0
59115.818899641614,2.0562290624190602,0.0
59115.82584425666,0.7504155457431158,0.0
59115.83278887146,0.9866935471059883,0.0
59115.839733486035,0.11993234645736983,0.0
59115.84667810061,-1.6676415662505955,0.0
59115.853622714945,0.1643852419296742,0.0
59115.86056732905,0.715995766791043,0.0
59115.867511942924,2.1873676703159974,0.0
59115.874456556805,-1.2140652572002382,0.0
59115.881401170445,1.145446262361691,0.0
59115.888345784086,-0.3379093310947401,0.0
59115.89529039749,0.8409479376117965,0.0
59115.90223501067,-1.6031470391331153,0.0
59115.90917962361,1.0976732249339418,0.0
59115.91612423656,3.9415384425728788,0.0
59115.92306884927,0.5373197241475489,0.0
