mjd,counts,event
59087.74726274618,-4.828349386322287,0.0
59087.75420730168,-1.2365771001546118,0.0
59087.76115185719,-4.985685753425713,0.0
59087.76809641266,1.440105254841512,0.0
59087.7750409681,-2.617781619292584,0.0
59087.78198552349,-1.223873088981006,0.0
59087.788930078874,-4.928296776892365,0.0
59087.795874634205,-3.8030218550642436,0.0
59087.8028191895,-3.4526580253111407,0.0
59087.80976374477,-0.9148968549939038,0.0
59087.816708299986,-0.632457927637488,0.0
59087.823652855135,-4.88144917880475,0.0
59087.83059741026,-2.761925337767153,0.0
59087.83754196535,-2.9539409254973346,0.0
59087.844486520364,-1.4107986989726076,0.0
59087.85143107534,-0.8330007296719947,0.0
59087.85837563026,-3.0592345476584626,0.0
59087.86532018512,-1.445310195294233,0.0
59087.872264739926,-0.8821639108577348,0.0
59087.879209294704,-0.09431831508689276,0.0
59087.88615384939,-1.950918321174395,0.0
59087.89309840402,-7.304026193754566,0.0
59087.90004295859,-1.7436435516635584,0.0
59087.90698751307,-1.3042570700668517,0.0
59087.91393206753,-1.9429145456600936,0.0
59087.920876621894,-0.5699259037971969,0.0
59087.9278211762,-0.5286115432755927,0.0
59087.934765730424,-2.0114437449489184,0.0
59087.94171028462,-0.3641622541492153,0.0
59087.94865483869,-1.2459796347662546,0.0
59087.95559939274,-0.8187562292069905,0.0
59087.9625439467,-1.2593441180626612,0.0
59087.969488500574,-1.1744048219848084,0.0
59087.976433054384,-3.4384606390606693,0.0
59087.98337760814,-2.3731496326491466,0.0
59087.99032216181,-1.462233676526961,0.0
59087.99726671539,-2.5667743430348784,0.0
59088.00421126892,-1.596650484425439,0.0
59088.01115582235,1.8504062691140355,0.0
59088.01810037573,-4.531449749824767,0.0
59088.02504492902,0.11276804584695344,0.0
59088.031989482224,-3.719036780930117,0.0
59088.038934035365,-2.1736228066278054,0.0
59088.045878588426,-5.857950879874001,0.0
59088.05282314139,-3.558465796257525,0.0
59088.05976769431,-0.8363826675674515,0.0
59088.066712247106,-6.693026959615848,0.0
59088.07365679987,-5.293834612508093,0.0
59088.08060135252,-3.7829796827815922,0.0
59088.08754590511,-5.216048308532003,0.0
59088.09449045762,-1.6337890599026137,0.0
59088.10143501003,-1.5403868744212272,0.0
