mjd,counts,event
59115.39527780506,-1.2240047990796403,0.0
59115.40222243058,0.42807254643377624,0.0
59115.40916705586,-2.8438839892966996,0.0
59115.41611168091,-1.9769590593449582,0.0
59115.42305630573,-2.2245143915247505,0.0
59115.430000930544,-0.7428688782710264,0.0
59115.4508348036,-0.081671007929771,0.0
59115.45777942772,-0.3480363117071045,0.0
59115.47166867549,-3.1714695842504304,0.0
59115.47861329891,0.09363331058567564,0.0
59115.48555792234,-1.6831153447466414,0.0
59115.49250254552,-0.1546763269795861,0.0
59115.49944716871,-0.1796550178586055,0.0
59115.50639179143,-2.350933574054501,0.0
59115.51333641415,0.45384061143094045,0.0
59115.52028103664,-1.4753549393013108,0.0
59115.52722565913,-0.8236722016377944,0.0
59115.53417028115,-1.8361086167449279,0.0
59115.54111490317,-1.650293403977058,0.0
59115.54805952497,-1.2210873067278243,0.0
59115.55500414676,-0.9054966301848723,0.0
59115.561948768314,-2.04103036670232,0.0
59115.568893389405,-1.3014790590161347,0.0
59115.57583801073,-1.4666908015733862,0.0
59115.582782631594,-0.8278699138492053,0.0
59115.58972725245,-1.9386119821787808,0.0
59115.59667187308,-0.3626150185244618,0.0
59115.60361649347,-2.229326013194875,0.0
59115.61056111363,-3.7277866941684357,0.0
59115.61750573379,-1.0638467442933397,0.0
59115.62445035372,-1.4921107601557582,0.0
59115.63139497341,-1.5933297913130362,0.0
59115.63833959311,0.022277216162142843,0.0
59115.64528421234,-0.550380520043322,0.0
59115.65222883157,-1.922682799146548,0.0
59115.6591734508,-2.1253049547604235,0.0
59115.66611806956,-1.0209115417829486,0.0
59115.67306268832,4.521302431255149,0.0
59115.68000730686,-2.34548283028295,0.0
59115.686951925156,-2.8298082146566017,0.0
59115.69389654345,-2.116048722777709,0.0
59115.700841161284,-1.6047311109985096,0.0
59115.707785779116,1.2415152598337897,0.0
59115.71473039695,-1.761652207177398,0.0
59115.72167501431,-0.8044535252703964,0.0
59115.728619631685,-1.5780449671001207,0.0
59115.73556424882,-0.03526657628508956,0.0
59115.74250886595,-2.2240725741768994,0.0
59115.74945348262,-1.3562548551392988,0.0
59115.756398099285,0.16179183720285523,0.0
59115.76334271572,-0.8856472888819187,0.0
59115.770287332154,1.062765290676158,0.0
59115.77723194836,-2.0298868085159,0.0
59115.78417656433,-0.8738032141266106,0.0
59115.79112118007,0.09844070264070637,0.0
59115.79806579557,-0.717803678310116,0.0
59115.80501041107,0.9974890567379657,0.0
59115.81195502658,-1.5010741037310784,0.0
59115.818899641614,0.3945776710312595,0.0
59115.82584425666,-1.8315115322153444,0.0
59115.83278887146,-3.2128289436635447,0.0
59115.839733486035,-2.025499647004727,0.0
59115.84667810061,0.4569242917371328,0.0
59115.853622714945,-2.210044021140339,0.0
59115.86056732905,-0.6209878411837567,0.0
59115.867511942924,0.4188378461155,0.0
59115.874456556805,-0.2921630944795117,0.0
59115.881401170445,-0.6856955027525039,0.0
59115.888345784086,-1.9738082053731147,0.0
59115.89529039749,0.28158109765661643,0.0
59115.90223501067,-0.4854116316129947,0.0
59115.90917962361,2.163715929974833,0.0
59115.91612423656,-0.9666394910394255,0.0
