mjd,counts,event
59144.0191415813,-0.1417891021732236,0.0
59144.02608617226,1.1485126413375073,0.0
59144.033030763225,-1.8474756159668644,0.0
59144.03997535408,-1.0578542499654984,0.0
59144.0469199448,-2.260163846268446,0.0
59144.053864535534,0.4999973172441705,0.0
59144.06080912626,0.4415430601432684,0.0
59144.067753716874,-1.7723089534528436,0.0
59144.07469830737,-0.43948371422002763,0.0
59144.08164289787,1.1768745510025451,0.0
59144.08858748825,-0.9005015943051571,0.0
59144.09553207863,-0.04836886874757318,0.0
59144.116365849186,0.1575562989570407,0.0
59144.123310439216,-3.53410698225532,0.0
59144.13025502925,0.8594362940864506,0.0
59144.13719961917,-0.6134614398400493,0.0
59144.14414420908,-1.3169731239126745,0.0
59144.15108879876,-0.6205491052478922,0.0
59144.15803338856,-0.6382938118341608,0.0
59144.16497797813,-0.6800463155098218,0.0
59144.17192256769,1.4019351182042432,0.0
59144.17886715714,0.6338362623486447,0.0
59144.18581174659,0.5818947155792513,0.0
59144.19275633592,0.229356518636203,0.0
59144.199700925135,0.716833588592233,0.0
59144.206645514234,-1.1038457969739053,0.0
59144.21359010334,0.023509854396777108,0.0
59144.22053469232,-0.4780098918937523,0.0
59144.227479281304,-0.7129387817145219,0.0
59144.23442387017,-1.3764123617095199,0.0
59144.24136845892,-0.9980986499628164,0.0
59144.24831304755,-0.9747007582833569,0.0
59144.25525763619,0.44104235714909334,0.0
59144.26220222471,-1.9387070554265284,0.0
59144.269146813225,0.18624307335453838,0.0
59144.27609140151,-1.4220587632685122,0.0
59144.28303598979,2.150168050374555,0.0
59144.289980578076,-0.8015972042147903,0.0
59144.29692516613,-1.2947905266012223,0.0
59144.303869754185,1.5325936030581657,0.0
59144.31081434212,0.3025610536258059,0.0
59144.317758930054,0.259492741598053,0.0
59144.324703517756,-0.7200693040638908,0.0
59144.331648105464,1.1798287736711486,0.0
59144.338592693166,1.077382916320491,0.0
59144.345537280635,-1.3032354160824546,0.0
59144.3524818681,-2.2872455014571056,0.0
59144.359426455456,-0.7847546958294429,0.0
59144.36637104269,-1.7365112430826741,0.0
59144.37331562993,0.7618983550963778,0.0
59144.380260217054,0.5358243936911804,0.0
59144.38720480406,-1.1329739672421495,0.0
59144.394149390944,1.0821072162760967,0.0
59144.40109397783,1.0764161291172911,0.0
59144.4080385646,-1.2241008019266735,0.0
59144.414983151255,0.06967934692740174,0.0
59144.421927737916,0.2860990278572484,0.0
59144.42887232434,-0.9457819100129099,0.0
59144.43581691076,-1.2101058394740623,0.0
59144.44276149706,-1.1323735898414318,0.0
59144.44970608337,-0.26966561513326215,0.0
59144.456650669556,-1.5464757676329872,0.0
59144.463595255635,-0.21463235128863611,0.0
59144.47053984159,-0.484380106454954,0.0
59144.477484427545,0.2557559849847326,0.0
59144.48442901327,-0.1376352068735025,0.0
59144.49137359899,0.764682990419639,0.0
59144.49831818471,-1.43147376914828,0.0
59144.50526277021,-0.8622870999825474,0.0
59144.5122073557,-0.5064451586051775,0.0
59144.51915194107,-0.44537745533656947,0.0
59144.52609652633,-0.6423578314016964,0.0
59144.53304111159,0.01880246101180405,0.0
59144.53998569673,-0.072631940238304,0.0
59144.54693028176,-0.15107104347787814,0.0
59144.553874866666,0.21528676290390703,0.0
59144.56081945157,-0.3856101890124344,0.0
59144.56776403625,-1.4956112431644946,0.0
59144.57470862104,-1.5044275478412144,0.0
59144.5816532056,-0.636534416683709,0.0
59144.58859779005,1.7290095159596892,0.0
59144.59554237449,-0.9230464629939523,0.0
59144.602486958815,-0.11974193356041773,0.0
59144.60943154314,-0.49709922248977656,0.0
59144.61637612723,-0.824749063846969,0.0
59144.623320711326,0.21544045471344964,0.0
59144.63026529531,0.1874816611215655,0.0
59144.637209879285,-1.9227151399601756,0.0
59144.64415446303,-1.9901582503493187,0.0
59144.65109904677,1.318720579312391,0.0
59144.6580436304,0.3484203568344464,0.0
59144.66498821403,-1.4376065237823925,0.0
59144.67193279743,0.41641638220361066,0.0
59144.67887738082,-1.4214548717115947,0.0
59144.685821964216,2.644711300894414,0.0
59144.69276654738,-1.1500602287872161,0.0
59144.69971113054,-1.1145619291944528,0.0
59144.706655713584,-0.1408420426397865,0.0
59144.71360029652,1.39184554056822,0.0
59144.72054487933,-0.017181670276946948,0.0
59144.727489462144,0.6557103327248499,0.0
59144.73443404484,-2.4532245484410544,0.0
59144.741378627536,0.08144601467148171,0.0
59144.74832321,0.9457959365387454,0.0
59144.75526779247,0.4695315794100121,0.0
59144.762212374815,1.1311435475040228,0.0
59144.769156957045,0.07926956469215352,0.0
59144.776101539275,-0.37796375041861907,0.0
59144.78304612139,0.6174384899166085,0.0
59144.789990703386,-0.01082625645708557,0.0
59144.79693528539,1.8186923624194393,0.0
59144.803879867155,-0.7451820314414916,0.0
59144.81082444892,0.07355691408222853,0.0
59144.817769030684,-0.33032066813611616,0.0
59144.824713612215,-0.8041983347941701,0.0
59144.83165819375,-0.9641254162532342,0.0
59144.83860277517,0.24866356755477836,0.0
59144.845547356585,-1.6392389762645663,0.0
59144.85249193777,0.7101368971936455,0.0
59144.85943651895,-1.7451064183798386,0.0
59144.866381100015,1.1782875358679514,0.0
59144.87332568108,-0.48737414654586475,0.0
59144.88027026204,0.8533939053652819,0.0
59144.88721484287,0.9610896567609828,0.0
59144.89415942359,0.4131946183457609,0.0
59144.901104004304,0.342578766591606,0.0
59144.908048584904,1.0270787796972431,0.0
59144.914993165396,-0.30678291980513395,0.0
59144.92193774588,0.05296727165605897,0.0
59144.92888232613,-0.24683546062437434,0.0
59144.93582690638,0.26845330830838465,0.0
59144.94277148663,1.389015197819011,0.0
59144.94971606677,-1.0998989029794954,0.0
59144.956660646676,0.7740008629800084,0.0
59144.963605226694,-0.8279884880410047,0.0
59144.97054980648,0.9252898917744226,0.0
59144.977494386265,0.5338413770495858,0.0
59144.984438965934,-0.2657373298292629,0.0
59144.9913835456,-1.314616208280812,0.0
59144.99832812516,0.4624153165380689,0.0
59145.0052727046,-1.1285103536543237,0.0
59145.01221728392,-2.4196790116904543,0.0
59145.01916186324,0.412574685813349,0.0
59145.02610644244,-0.4889181994599978,0.0
59145.03305102153,-0.9155202655180847,0.0
59145.03999560062,-0.6124944504986258,0.0
59145.046940179476,-0.15586060429223103,0.0
59145.05388475845,-1.0793304344705446,0.0
59145.060829337184,-0.23079111453910572,0.0
59145.06777391592,-0.014205613043823506,0.0
59145.07471849455,-1.9804107217880276,0.0
59145.08166307317,-0.12602833808132274,0.0
59145.08860765156,0.3722608888143175,0.0
