mjd,counts,event
59115.394441707176,1.4986996137320314,0.0
59115.40138614491,0.7331689311034486,0.0
59115.40833058253,0.3832004226508834,0.0
59115.415275020154,2.2272625301447055,0.0
59115.42221945754,1.701990664732218,0.0
59115.42916389481,0.3972083545493096,0.0
59115.44999720582,-0.5257905876019752,0.0
59115.456941642624,3.7468952161419176,0.0
59115.47083051577,1.8579729642322529,0.0
59115.47777495211,2.5003520693948973,0.0
59115.484719388456,-0.05587854403114173,0.0
59115.49166382456,1.0209777426936575,0.0
59115.498608260554,1.3302902356353725,0.0
59115.50555269643,2.4017432291695027,0.0
59115.512497132186,2.7391951893836453,0.0
59115.51944156783,-0.10448124354189758,0.0
59115.52638600336,1.6505487855898138,0.0
59115.53333043865,0.7827199572240787,0.0
59115.54027487394,0.4854883698490021,0.0
59115.54721930912,1.064335960853722,0.0
59115.55416374406,0.16764485914936988,0.0
59115.56110817889,1.5005965119369309,0.0
59115.5680526136,-0.038004823762568085,0.0
59115.574997048316,0.8941177277166934,0.0
59115.58194148279,0.8856954271309021,0.0
59115.588885917154,0.2548013073727696,0.0
59115.59583035128,0.4190627630165232,0.0
59115.60277478541,1.4359133783915423,0.0
59115.60971921942,1.4195929366373212,0.0
59115.6166636532,1.8347246843077942,0.0
59115.623608086986,2.949207849872881,0.0
59115.63055252053,0.2996428397512567,0.0
59115.63749695408,-0.4532868326819465,0.0
59115.64444138739,0.7439530349714555,0.0
59115.65138582059,2.752948913914971,0.0
59115.65833025367,1.6514418636615902,0.0
59115.66527468663,0.7098647235377513,0.0
59115.672219119486,0.47395979716834613,0.0
59115.67916355222,1.6489984194012628,0.0
59115.68610798483,-0.27131281262850326,0.0
59115.69305241733,0.9058602284513636,0.0
59115.69999684971,0.7216047213784701,0.0
59115.70694128186,0.3679391443788729,0.0
59115.71388571401,0.22631916310162237,0.0
59115.72083014593,0.059386915155423714,0.0
59115.72777457785,0.5589027688325788,0.0
59115.73471900953,1.5192122099348562,0.0
59115.741663441215,2.0598566776811293,0.0
59115.748607872665,0.1360014906047885,0.0
59115.755552304116,1.8305701515501036,0.0
59115.76249673533,0.41910179581519635,0.0
59115.76944116644,1.4500527473516507,0.0
59115.776385597426,1.1660985220034186,0.0
59115.78333002841,0.5742436469323273,0.0
59115.79027445916,-1.3632762728424361,0.0
59115.7972188898,1.855576159137286,0.0
59115.80416332032,-0.012232702800869466,0.0
59115.81110775072,1.779765839080361,0.0
59115.81805218113,-0.5085107956031052,0.0
59115.8249966113,1.2557715374102225,0.0
59115.83194104135,1.181325608777429,0.0
59115.83888547129,0.4578618162496745,0.0
59115.84582990111,1.7818908371085174,0.0
59115.85277433082,1.412105434166509,0.0
59115.85971876041,1.4393858813973737,0.0
59115.86666318988,0.9594903960170496,0.0
59115.87360761935,1.4503740871584427,0.0
59115.88055204859,0.5471290438410568,0.0
59115.88749647771,0.8824084211412928,0.0
59115.89444090672,1.0809090796155352,0.0
59115.90138533561,1.0234810931027654,0.0
59115.9083297645,0.7468100640167199,0.0
59115.91527419316,0.8158889785471444,0.0
59115.9222186217,0.21291272966913433,0.0
59115.92916305024,0.7087647453623894,0.0
59115.93610747855,1.3533946115016595,0.0
59115.943051906856,1.015960384673841,0.0
59115.94999633494,1.3641518518596976,0.0
59115.95694076301,1.4753916472625472,0.0
59115.96388519085,0.6138628609786922,0.0
59115.970829618695,0.7563353911801046,0.0
59115.97777404642,1.7655791567235555,0.0
59115.98471847403,1.0969872846168727,0.0
59115.99166290152,0.14027431993042394,0.0
59115.99860732879,2.0927108010124336,0.0
59116.00555175616,1.2006662199015596,0.0
59116.012496183306,0.9406924496339779,0.0
59116.01944061033,1.5294332751727653,0.0
59116.02638503724,0.1907749798084134,0.0
59116.03332946404,-0.26046381859783874,0.0
59116.04027389083,1.2936011128883949,0.0
59116.0472183174,1.9882404225342303,0.0
59116.05416274396,1.2191110170463013,0.0
59116.061107170404,1.4232420477879746,0.0
59116.06805159673,1.055320560562157,0.0
59116.074996022944,1.0867521501085475,0.0
59116.08194044904,1.2613222231428685,0.0
59116.088884875026,0.19041754094705257,0.0
59116.09582930089,0.6275575460188971,0.0
59116.10277372675,-0.2831052770772742,0.0
59116.10971815238,0.41393088278211093,0.0
59116.11666257801,1.8798793863721774,0.0
59116.12360700341,1.9213287706796502,0.0
59116.1305514288,0.9029496502838047,0.0
59116.13749585409,1.0993374289041546,0.0
59116.14444027937,0.823651074217801,0.0
59116.15138470442,2.471241962527254,0.0
59116.15832912935,1.11811541774797,0.0
59116.16527355428,1.5186255390741095,0.0
59116.172217979096,1.3812184580617304,0.0
59116.1791624038,1.327197592683731,0.0
59116.18610682838,0.004673275375233765,0.0
59116.19305125285,0.6799170834169774,0.0
59116.1999956772,1.9327305662468675,0.0
59116.21388452578,1.3972506840963157,0.0
59116.22082894978,-1.2154212730628777,0.0
59116.22777337379,0.5195452568441448,0.0
59116.234717797786,1.662826893672663,0.0
59116.24166222155,-0.11888004728883872,0.0
59116.24860664532,1.6119241397900075,0.0
59116.255551068854,0.841914881588198,0.0
59116.26249549239,-0.2952432069954306,0.0
59116.269439915806,2.6248261673013227,0.0
59116.27638433923,0.4912715137309137,0.0
59116.283328762416,0.8348035295546793,0.0
59116.2902731856,0.3381125317122561,0.0
59116.29721760867,0.2836011184548751,0.0
59116.30416203162,-0.31206072445130545,0.0
59116.31110645446,1.0499306827087085,0.0
59116.3180508773,0.5210527574038003,0.0
59116.32499530002,0.5623174241448021,0.0
59116.331939722506,-0.135262585705539,0.0
59116.33888414511,-0.08219288822449144,0.0
59116.34582856748,1.3137673289955347,0.0
59116.35277298985,0.6526740064570986,0.0
59116.359717411986,0.31858154982617165,0.0
59116.36666183413,1.307174416646331,0.0
59116.37360625627,1.6336915419266616,0.0
59116.38055067817,1.6609337553591093,0.0
59116.387495100076,0.620844707534311,0.0
59116.394439521864,0.7657419445653961,0.0
59116.401383943536,0.6568625108653505,0.0
59116.4083283651,1.5048294269320757,0.0
59116.41527278665,1.1795906057180572,0.0
59116.42221720809,0.9756714081318792,0.0
59116.429161629414,0.40963464038665276,0.0
59116.436106050736,0.6110491891126775,0.0
59116.443050471826,0.6105997379645391,0.0
59116.449994892915,1.88611811070702,0.0
59116.456939313895,1.2573573776015352,0.0
59116.46388373487,0.6070025936859171,0.0
59116.470828155725,0.866874379478559,0.0
59116.477772576465,1.268486190870438,0.0
59116.48471699709,0.7097714179302604,0.0
59116.491661417596,2.1008516561041146,0.0
59116.498605838104,0.1403294489396579,0.0
59116.5055502585,-0.605895406448107,0.0
59116.51249467878,1.1681429966978811,0.0
59116.51943909905,1.517856334197874,0.0
59116.52638351921,1.0543475276840661,0.0
59116.53332793925,1.0021759537293553,0.0
59116.54027235918,1.3038989996293855,0.0
59116.54721677911,-0.3079866066166417,0.0
59116.55416119892,-0.004557638073400552,0.0
59116.56110561861,0.2661248146478873,0.0
59116.5680500383,0.8214034357773683,0.0
59116.57499445788,0.9471978683992364,0.0
59116.58193887734,1.2895688344538692,0.0
59116.58888329669,0.4337611349108317,0.0
59116.59582771603,0.5553412448628076,0.0
59116.60277213526,0.94572671447683,0.0
59116.609716554485,1.7650496598574161,0.0
59116.61666097348,1.2617968738441034,0.0
59116.62360539247,1.076692919566883,0.0
59116.63054981147,-0.04681980478623729,0.0
59116.637494230235,1.4120663420182868,0.0
59116.644438649,0.12799513352814038,0.0
59116.65138306764,2.0258191831118166,0.0
59116.658327486286,0.4402674046833408,0.0
59116.665271904814,0.7296899118935756,0.0
59116.672216323226,0.524634982669947,0.0
59116.67916074164,1.6050929810146852,0.0
59116.68610515994,1.562556483030367,0.0
59116.69304957812,1.2675585433297745,0.0
59116.69999399618,1.5280421573071776,0.0
59116.706938414245,1.5774614913517657,0.0
59116.71388283219,1.074231678349326,0.0
59116.720827250145,1.2242691757976025,0.0
59116.727771667975,1.0127171529221861,0.0
59116.73471608569,0.6725478771799277,0.0
59116.741660503285,1.0399764030462548,0.0
59116.74860492088,0.887425924546428,0.0
59116.75554933836,1.4576962659514778,0.0
59116.76249375584,1.2659270562895155,0.0
59116.76943817321,1.6540186287064294,0.0
59116.77638259046,0.8459110771195453,0.0
59116.78332700771,0.5703039638166876,0.0
59116.79027142484,1.8263870486424851,0.0
59116.797215841856,1.1756692977491527,0.0
59116.80416025887,1.6194806995402486,0.0
59116.81110467577,-0.547256932622436,0.0
59116.81804909256,0.8515627434055004,0.0
59116.82499350934,0.5346694279087219,0.0
59116.83193792601,1.405258231931441,0.0
59116.83888234267,0.43705176071312357,0.0
59116.845826759105,1.1733260232515312,0.0
59116.85277117566,0.6458820259784479,0.0
59116.85971559197,0.6358102316339985,0.0
59116.866660008294,0.8126039375481583,0.0
