mjd,counts,event
59144.01712894341,18.746438822327047,0.0
59144.024073305,8.641752696779962,0.0
59144.031017666566,16.571862360198505,0.0
59144.03796202813,12.75430608400803,0.0
59144.044906389696,14.171969514712867,0.0
59144.05185075126,7.001501022054718,0.0
59144.05879511283,8.519680787417487,0.0
59144.0657394744,10.034760497762344,0.0
59144.07268383596,0.2478341553014527,0.0
59144.0796281975,4.755769868150362,0.0
59144.08657255906,7.331863175866983,0.0
59144.093516920606,6.905647094483695,0.0
59144.114350005184,-4.305858639552182,0.0
59144.12129436672,4.533475566418852,0.0
59144.128238728226,-1.9608336877160146,0.0
59144.13518308973,4.652627370615093,0.0
59144.14212745122,3.785255487243322,0.0
59144.149071812724,-1.447784947706309,0.0
59144.1560161742,-1.997801371460552,0.0
59144.16296053568,-0.4888416370474633,0.0
59144.169904897135,1.7565019233990766,0.0
59144.17684925861,-3.7824476748569142,0.0
59144.18379362006,0.5264649930611045,0.0
59144.19073798148,8.103851963757185,0.0
59144.19768234293,-2.2043714505002168,0.0
59144.20462670435,-1.691714083133733,0.0
59144.21157106574,1.8312500824284559,0.0
59144.218515427165,-0.8304917347959624,0.0
59144.225459788555,3.286584932363503,0.0
59144.232404149916,4.370888140494826,0.0
59144.23934851128,11.139950863210016,0.0
59144.24629287264,7.929211934454191,0.0
59144.253237234,-0.7000481388178037,0.0
59144.26018159534,4.769366705705383,0.0
59144.26712595667,0.5302198610022415,0.0
59144.27407031797,-2.1132101518882607,0.0
59144.281014679276,-3.5246663277251056,0.0
59144.28795904055,14.234247827777766,0.0
59144.29490340185,5.438309055932821,0.0
59144.3018477631,13.219204386731365,0.0
59144.30879212438,5.4062671664717215,0.0
59144.31573648562,4.634244348323277,0.0
59144.32268084684,8.686902996569605,0.0
59144.329625208054,6.428113395620505,0.0
59144.33656956927,17.184887785329103,0.0
59144.343513930464,14.66048795092853,0.0
59144.35045829162,8.52347571919473,0.0
59144.35740265281,15.2537600220438,0.0
59144.364347013965,15.879391814520519,0.0
59144.37129137509,18.388431570989045,0.0
59144.37823573622,17.217000165679487,0.0
59144.38518009732,13.382659416448393,0.0
59144.39212445843,11.785983289867465,0.0
59144.399068819526,14.090163370720012,0.0
59144.406013180596,11.361912522766923,0.0
59144.41295754167,12.400614527602608,0.0
59144.41990190271,16.976110131085612,0.0
59144.42684626373,15.336134463757638,0.0
59144.43379062477,22.10296636355288,0.0
59144.44073498575,20.571479465771382,0.0
59144.44767934676,17.190780976047563,0.0
59144.454623707716,11.2005804980922,0.0
59144.4615680687,15.38612889388006,0.0
59144.46851242962,23.247872667756138,0.0
59144.475456790584,23.170193526596854,0.0
59144.48240115151,19.715629826391993,0.0
59144.489345512404,15.697318795418527,0.0
59144.4962898733,13.14564969589146,0.0
59144.503234234166,13.08018517870265,0.0
59144.51017859504,22.72189940745593,0.0
59144.51712295588,19.474612588185025,0.0
59144.52406731671,21.83147531912491,0.0
59144.53101167755,19.739398983952803,0.0
59144.53795603836,15.211767989729731,0.0
59144.54490039914,21.974171615000706,0.0
59144.55184475992,16.148165681847317,0.0
59144.558789120674,12.501814790484222,0.0
59144.565733481424,21.392248856981176,0.0
59144.572677842174,17.115072758336257,0.0
59144.579622202866,15.924589535591043,0.0
59144.58656656359,23.14519788981194,0.0
59144.593510924286,19.07424001590291,0.0
59144.60045528495,17.32616028945602,0.0
59144.60739964561,14.168023972971248,0.0
59144.614344006244,16.19021937832797,0.0
59144.62128836688,13.95426418860337,0.0
59144.62823272751,11.730475514737993,0.0
59144.635177088116,17.075903437137317,0.0
59144.6421214487,18.18355783433102,0.0
59144.64906580927,22.919199826986308,0.0
59144.65601016982,19.70470100813518,0.0
59144.662954530366,16.157569019771124,0.0
59144.66989889091,19.84353867067371,0.0
59144.67684325143,19.964385397918974,0.0
59144.683787611924,23.458832597537857,0.0
59144.69073197241,24.705032914791754,0.0
59144.69767633287,19.387612467433016,0.0
59144.70462069333,18.951323255275085,0.0
59144.71156505379,14.231660992477213,0.0
59144.71850941422,18.187007131591095,0.0
59144.72545377463,14.555488225673976,0.0
59144.73239813503,21.028189063014644,0.0
59144.7393424954,18.724881764500736,0.0
59144.74628685577,17.71799215834676,0.0
59144.75323121614,20.57985985967181,0.0
59144.760175576455,19.893759701306656,0.0
59144.767119936805,19.767377461323925,0.0
59144.77406429712,26.194336044332463,0.0
59144.7810086574,24.801165165353286,0.0
59144.78795301769,25.644112627993277,0.0
59144.79489737797,21.882330033138018,0.0
59144.801841738226,28.533070243685373,0.0
59144.80878609846,29.407998620353002,0.0
59144.815730458686,28.749647518463203,0.0
59144.82267481891,24.285732654853895,0.0
59144.82961917911,28.75945447494265,0.0
59144.83656353928,29.423242720955948,0.0
59144.843507899444,22.810305203564834,0.0
59144.85045225962,23.856490859880836,0.0
59144.85739661976,30.831383380315394,0.0
59144.86434097987,22.844864235253564,0.0
