mjd,counts,event
59144.016845262566,-0.484637904802228,0.0
59144.02378977349,-1.2734572918481781,0.0
59144.03073428453,-0.680127504379092,0.0
59144.03767879558,-1.446524284107955,0.0
59144.04462330668,-1.7375855409317973,0.0
59144.05156781784,-0.9961879705704648,0.0
59144.05851232906,-1.2454293099058305,0.0
59144.06545684033,0.3786248780785577,0.0
59144.072401351616,-1.0007919845993198,0.0
59144.07934586295,-0.5563217828679505,0.0
59144.08629037434,-2.424710734853842,0.0
59144.09323488573,-0.17348811887094584,0.0
59144.1140684202,-0.9418690186181751,0.0
59144.12101293177,-1.7248688917844381,0.0
59144.127957443394,-0.3583228813313859,0.0
59144.13490195502,-2.2964852972782426,0.0
59144.1418464667,-0.43275313293822304,0.0
59144.14879097844,-0.461309390187707,0.0
59144.15573549019,-0.23503704131930903,0.0
59144.16268000193,-0.2888843012817226,0.0
59144.16962451373,0.26342848022315923,0.0
59144.176569025585,-2.319350398688498,0.0
59144.18351353744,-2.6865056185908482,0.0
59144.1904580493,-2.1730719066440214,0.0
59144.197402561214,-0.797189652260486,0.0
59144.204347073195,-0.16530677809682448,0.0
59144.21129158517,-1.628073227645631,0.0
59144.21823609714,-0.8116598013431426,0.0
59144.22518060917,-0.989652180615912,0.0
59144.232125121205,-0.4811413859819176,0.0
59144.2390696333,-0.4334264938562944,0.0
59144.24601414539,-0.3722592976311958,0.0
59144.25295865748,0.7875627554784765,0.0
59144.25990316963,-0.12346167396148022,0.0
59144.266847681836,-0.9647575393117913,0.0
59144.273792193984,-0.9426395747180858,0.0
59144.28073670619,-0.7482479698255684,0.0
59144.287681218404,-0.40989690170089155,0.0
59144.29462573067,-1.59191887070953,0.0
59144.30157024293,-0.7969789031445806,0.0
59144.3085147552,-2.0577277337856286,0.0
59144.31545926752,-1.717224154575674,0.0
59144.322403779785,-1.1554375573812132,0.0
59144.329348292114,-1.271219569376739,0.0
59144.336292804495,-1.4292193616359423,0.0
59144.34323731682,0.22674040217730562,0.0
59144.3501818292,-1.6372063764675864,0.0
59144.35712634164,-1.2910006828824105,0.0
59144.36407085402,-0.9910609676690969,0.0
59144.371015366465,-0.9098046900730594,0.0
59144.377959878904,-2.0029674253259877,0.0
59144.38490439134,-2.1801871587766195,0.0
59144.39184890378,-1.5378990435191637,0.0
59144.39879341628,-0.660464355567024,0.0
59144.405737928726,-1.3085752548924319,0.0
59144.41268244122,-1.9546460070696146,0.0
59144.41962695372,-1.1759036079405973,0.0
59144.426571466276,-0.8326196964078187,0.0
59144.43351597877,-0.7587551438061166,0.0
59144.44046049133,-1.5772116833990348,0.0
59144.447405003884,-0.315740349796938,0.0
59144.45434951645,-0.8112395658127429,0.0
59144.461294029,-0.5866178825375599,0.0
59144.46823854156,-1.5849493983909122,0.0
59144.47518305417,-2.46483776725101,0.0
59144.48212756673,-1.19771852480757,0.0
59144.48907207935,-1.4336885380330902,0.0
59144.49601659196,-1.736323292090241,0.0
59144.502961104576,-0.35738691814865,0.0
59144.50990561719,-3.3851056627589142,0.0
59144.5168501298,-1.3128816271326174,0.0
59144.52379464242,-1.640736214082751,0.0
59144.530739155096,-2.1941874164816926,0.0
59144.53768366771,0.29162603671698495,0.0
59144.54462818038,-0.9567932857578905,0.0
59144.551572692995,-0.028049543914042907,0.0
59144.55851720567,-1.8696229657741452,0.0
59144.56546171834,0.5218843043064085,0.0
59144.57240623102,-1.2397595392616454,0.0
59144.57935074369,-1.2692964358837964,0.0
59144.58629525636,-2.7784959109458303,0.0
59144.593239769034,-1.8043778373285018,0.0
59144.600184281706,0.12179065374548204,0.0
59144.607128794436,-1.0075743573259222,0.0
59144.61407330711,-0.7344483726432816,0.0
59144.62101781979,-1.0786419194392138,0.0
59144.62796233252,-0.8193264668661029,0.0
59144.63490684519,-2.1533491728183183,0.0
59144.64185135786,-2.734924029558287,0.0
59144.64879587059,-1.4213558987625188,0.0
59144.65574038326,-0.23781456587167238,0.0
59144.662684896,-0.8487813604687755,0.0
59144.66962940873,0.149129840097598,0.0
59144.6765739214,-0.0034433474562787225,0.0
59144.68351843413,0.7255790911650668,0.0
59144.690462946804,-1.3716646937353185,0.0
59144.697407459535,-0.5062276865392925,0.0
59144.70435197227,-1.681436446980562,0.0
59144.711296484944,-0.6949925516102717,0.0
59144.718240997674,-3.8258767690749966,0.0
59144.725185510404,-0.9351105276360405,0.0
59144.732130023076,-1.5740343860058794,0.0
59144.73907453581,-2.194697445839173,0.0
59144.74601904854,-0.8373891805860825,0.0
59144.752963561215,-1.0815836230829277,0.0
59144.759908073946,-0.6887719204896721,0.0
59144.766852586676,-0.48633586736518364,0.0
59144.77379709935,0.25305522083265286,0.0
59144.78074161208,-1.8748592023951307,0.0
59144.78768612475,-0.6205648322429194,0.0
59144.79463063749,-0.5250102610926404,0.0
59144.80157515022,-1.5555690617810973,0.0
59144.80851966289,-1.5238972567022495,0.0
59144.81546417556,-0.7167314020276381,0.0
59144.8224086883,-1.156005166199943,0.0
59144.82935320097,-0.7955533660754486,0.0
59144.8362977137,-1.7968263180829398,0.0
59144.84324222637,-0.5002082711676601,0.0
59144.850186739044,-1.5473548658581833,0.0
59144.857131251774,-1.8951616155118995,0.0
59144.864075764446,-1.3209173210330345,0.0
59144.871020277125,-1.5951104763849817,0.0
59144.8779647898,-1.2989988211192949,0.0
59144.88490930247,-1.882901910762377,0.0
59144.89185381514,-0.260171431992394,0.0
59144.89879832781,-1.1231608975791292,0.0
59144.90574284049,-1.3961332356767455,0.0
59144.912687353164,-0.8040529754550745,0.0
59144.919631865836,-1.5483557796339422,0.0
59144.92657637851,-0.5265848533923543,0.0
59144.93352089112,-0.12946907709746158,0.0
59144.94046540379,-1.6475647573657737,0.0
59144.947409916465,-2.502153089380049,0.0
59144.95435442909,0.10987626248135118,0.0
59144.9612989417,-2.2840433187342786,0.0
59144.96824345437,-1.576304199994075,0.0
59144.975187966986,-0.48618042699132324,0.0
59144.98213247961,-1.5725314463665172,0.0
59144.98907699228,-0.6982080865246969,0.0
59144.99602150489,-0.40958716696909425,0.0
59145.002966017506,-0.9586673595074906,0.0
59145.00991053012,-2.2570044310979585,0.0
