mjd,counts,event
59115.39185493365,0.9505790349951337,0.0
59115.39879944759,-1.3063469938929226,0.0
59115.40574396164,0.44140850996558756,0.0
59115.412688475684,-0.6665420595899021,0.0
59115.41963298985,0.22537131189947202,0.0
59115.42657750407,1.0583289828357718,0.0
59115.44741104709,0.8487367785421496,0.0
59115.454355561546,-0.9013964945570607,0.0
59115.46824459063,0.7977712978025573,0.0
59115.47518910526,-0.7786885102272905,0.0
59115.482133619946,1.2936829381742356,0.0
59115.48907813469,0.21613984962897392,0.0
59115.496022649444,0.5850263683754711,0.0
59115.502967164306,0.48175076307000575,0.0
59115.509911679226,-0.6274361610656647,0.0
59115.51685619415,1.499818320957039,0.0
59115.523800709125,-1.3596030243956214,0.0
59115.5307452241,0.3794347291157094,0.0
59115.5376897392,1.108578826345557,0.0
59115.5446342543,0.8345927123623249,0.0
59115.55157876945,0.9415503605427591,0.0
59115.558523284664,0.5932205916229303,0.0
59115.565467799875,1.048331478754689,0.0
59115.572412315145,-1.173805236158623,0.0
59115.579356830414,1.5212826245825046,0.0
59115.58630134575,-0.42051973626334593,0.0
59115.593245861135,1.0591422147870384,0.0
59115.60019037652,-3.072013185539077,0.0
59115.60713489191,-0.09054429029659605,0.0
59115.61407940741,0.5940693621503179,0.0
59115.62102392285,-0.2528008857263919,0.0
59115.627968438355,-0.8050078614861356,0.0
59115.63491295392,-0.3182878678505161,0.0
59115.64185746948,-0.801066519704678,0.0
59115.6488019851,-1.6069434425884404,0.0
59115.65574650066,-0.2877536478217819,0.0
59115.66269101634,0.11556533717553741,0.0
59115.66963553196,1.7478982080945178,0.0
59115.67658004764,0.27120893491910714,0.0
59115.68352456338,2.880459613314071,0.0
59115.69046907911,0.14997608597042023,0.0
59115.69741359485,-0.41791738367404907,0.0
59115.70435811058,0.3491703677582434,0.0
59115.711302626376,0.9277495420773545,0.0
59115.71824714217,-0.6280424519673562,0.0
59115.72519165797,-0.6961462624162209,0.0
59115.73213617376,-0.5582481762865155,0.0
59115.739080689615,0.9855806246456953,0.0
59115.746025205466,0.09812299389931978,0.0
59115.75296972132,-0.6623156061648814,0.0
59115.75991423717,-0.3744453232781093,0.0
59115.76685875308,-0.4663833139458009,0.0
59115.773803268996,0.10426916895520133,0.0
59115.780747784906,-0.5816079086154322,0.0
59115.787692300815,0.7698357519159349,0.0
59115.794636816725,-0.22311675717261403,0.0
59115.80158133269,1.0623239051381494,0.0
59115.8085258486,1.3965227766450625,0.0
59115.81547036457,-0.5815422463916771,0.0
59115.822414880546,-0.38236644727805436,0.0
59115.82935939651,1.3612323894450529,0.0
59115.83630391248,0.4451456944564316,0.0
59115.84324842845,0.5920022685215889,0.0
59115.85019294442,-0.49154801631952205,0.0
59115.857137460385,-0.44907284139646375,0.0
59115.86408197641,0.6669428712844434,0.0
59115.87102649239,-0.5780365942317309,0.0
59115.87797100841,-1.0778258153124,0.0
59115.88491552438,0.06069619189121944,0.0
59115.89186004041,1.1813472178140167,0.0
59115.89880455643,-1.2386067572255577,0.0
59115.9057490724,-0.006651996486342959,0.0
59115.912693588434,0.1128586338650237,0.0
59115.91963810446,1.1311027656370545,0.0
59115.92658262043,0.5703008152263549,0.0
59115.933527136454,0.15156821475280546,0.0
59115.94047165248,-1.1655286628571013,0.0
59115.94741616845,-1.2552370907015775,0.0
59115.95436068448,-0.27144361222029145,0.0
59115.96130520044,-1.2927400331759933,0.0
59115.968249716476,0.6270278244495278,0.0
59115.9751942325,0.03548022728823641,0.0
59115.98213874847,0.609870408657303,0.0
59115.98908326444,-0.05399777655581106,0.0
59115.996027780464,1.165045696410091,0.0
59116.00297229644,-0.9189043961937773,0.0
59116.00991681241,0.6193331795533901,0.0
59116.01686132843,1.6049858413362328,0.0
59116.0238058444,0.5867956590242516,0.0
59116.03075036037,-0.2933148476398144,0.0
59116.03769487634,-0.9584577067571041,0.0
59116.044639392305,-0.8469581658305314,0.0
59116.05158390822,-0.1287136948297425,0.0
59116.05852842419,-1.3809569061461557,0.0
59116.06547294016,0.02585618374788945,0.0
59116.07241745607,0.6353809335520193,0.0
59116.079361972035,-1.7058431190881138,0.0
59116.086306487945,0.3974254862682085,0.0
