mjd,counts,event
59087.74862782623,-0.38961732724615084,0.0
59087.75557225856,0.7704394674139697,0.0
59087.762516690666,0.9705436767660032,0.0
59087.76946112265,0.6657565198950012,0.0
59087.7764055544,1.182442387065076,0.0
59087.78334998616,0.010429187321932876,0.0
59087.790294417675,1.0625904048332573,0.0
59087.79723884908,-0.9301959836060983,0.0
59087.804183280365,-0.3150996931848944,0.0
59087.81112771154,0.44589757037176403,0.0
59087.81807214247,0.2703947526589554,0.0
59087.8250165733,1.2516313837160622,0.0
59087.831961004005,-0.5141331270594272,0.0
59087.83890543447,0.43141287305806475,0.0
59087.84584986495,-0.41861417782598875,0.0
59087.852794295184,1.2086518767519678,0.0
59087.85973872531,1.056960892651349,0.0
59087.86668315531,-1.2840659473318918,0.0
59087.87362758509,0.548604366840156,0.0
59087.88057201475,0.25818622010577147,0.0
59087.88751644429,0.09303746458554141,0.0
59087.894460873715,-0.28637719446684184,0.0
59087.90140530302,-1.080225219218622,0.0
59087.9083497321,0.5488041444598037,0.0
59087.91529416105,0.5092342139326638,0.0
59087.9222385899,-0.4709883000417722,0.0
59087.92918301862,-2.219083107558429,0.0
59087.93612744723,-1.7485877262711518,0.0
59087.943071875605,-0.9192886941264351,0.0
59087.95001630387,0.8229272447561659,0.0
59087.95696073201,1.1173402796552192,0.0
59087.96390516004,-1.115394775803301,0.0
59087.97084958795,-0.5713010105999831,0.0
59087.97779401563,-1.3420466341909765,0.0
59087.98473844319,1.0147084386138863,0.0
59087.99168287075,-0.026851569215460946,0.0
59087.99862729808,-0.24762676103708853,0.0
59088.00557172518,-0.08751103811528499,0.0
59088.012516152274,-0.9496054987681553,0.0
59088.01946057926,-0.6916138288710395,0.0
59088.026405006,-0.24816080848799688,0.0
59088.03334943275,2.0930873226627624,0.0
59088.04029385926,0.2615086262098145,0.0
59088.04723828566,0.2185851797915394,0.0
59088.05418271194,1.1067229480892493,0.0
59088.061127138106,0.5377881737571182,0.0
59088.068071564034,0.026698699849288188,0.0
59088.07501598997,0.18948891029589587,0.0
59088.08196041579,1.0521939233935842,0.0
59088.08890484137,-0.5269065750173858,0.0
59088.095849266836,0.42652489227637874,0.0
59088.1027936923,-1.73246296301126,0.0
59088.109738117535,1.1799817440669291,0.0
59088.11668254265,0.1619292657881669,0.0
59088.12362696765,0.7929286344256807,0.0
59088.130571392656,-0.11353400920938383,0.0
59088.13751581742,0.7444633681814579,0.0
59088.144460242074,-0.7933290245355198,0.0
59088.151404666605,-2.0338580340711676,0.0
59088.15834909103,-0.9395951706069445,0.0
59088.16529351521,2.230658096483993,0.0
59088.1722379394,-1.1285444068220456,0.0
59088.17918236347,0.4864561101993387,0.0
59088.18612678742,3.1328412572165236,0.0
59088.19307121126,-1.3904444142517933,0.0
59088.200015634975,1.7092925596934236,0.0
59088.20696005858,0.36382520969188414,0.0
59088.213904482065,0.2596949681101903,0.0
59088.22084890544,-0.34542985742099785,0.0
59088.2277933287,1.1567633066637746,0.0
59088.23473775183,-0.013837776253930456,0.0
59088.241682174856,1.4445608095420759,0.0
59088.24862659776,-1.2449883315354293,0.0
59088.25557102055,0.3803126650753756,0.0
59088.26251544322,0.10441993427917809,0.0
59088.269459865776,1.3599489964837612,0.0
59088.27640428833,-0.9336505549919437,0.0
59088.283348710655,1.5781182298109657,0.0
59088.290293132864,-0.05562489549867422,0.0
59088.29723755507,-0.6184129202485037,0.0
59088.304181977044,-1.199103086147573,0.0
59088.311126399014,-0.042716949072957144,0.0
59088.318070820875,0.5388277213685774,0.0
59088.32501524261,-0.5884176799777574,0.0
59088.33195966424,-0.3978285388900178,0.0
59088.338904085744,-0.03838079171759311,0.0
59088.34584850714,-0.8383623737112125,0.0
59088.35279292842,0.9817035672800312,0.0
59088.35973734969,-1.4967596920509365,0.0
59088.366681770734,0.06965082495858876,0.0
59088.37362619177,2.1881519781462013,0.0
59088.3805706127,0.8530336069998925,0.0
59088.38751503351,-0.2450303111765455,0.0
59088.394459454204,0.1813676697599691,0.0
59088.40140387478,-0.4928162774169602,0.0
59088.40834829524,-1.6828662343587788,0.0
59088.415292715705,-0.9782438133804509,0.0
59088.42223713593,-0.14515443446666,0.0
59088.42918155616,-0.3828194787988253,0.0
59088.436125976266,1.418927628826824,0.0
59088.44307039638,0.7525263757847239,0.0
59088.450014816255,-1.2425419351958018,0.0
59088.45695923602,-0.41016566189241577,0.0
59088.46390365578,-1.2727788502156756,0.0
59088.47084807543,-0.8214364576487385,0.0
59088.47779249496,-0.3655554218774686,0.0
59088.484736914485,2.3490825958855557,0.0
59088.491681333784,0.6106714649752685,0.0
59088.498625753076,0.6393764327543096,0.0
59088.50557017226,-0.03303039400273089,0.0
59088.51251459132,0.6895677495030846,0.0
59088.51945901027,0.580774098012597,0.0
59088.52640342922,-0.5661700030277875,0.0
59088.533347848046,0.9248884244477878,0.0
59088.54029226676,0.4883704480443874,0.0
59088.54723668536,-1.7278510212717455,0.0
59088.55418110396,0.5635580699717844,0.0
59088.56112552232,2.435649238375025,0.0
59088.56806994069,2.460218351497903,0.0
59088.575014359056,1.9138521792799357,0.0
59088.581958777184,1.2286380441810263,0.0
