mjd,counts,event
59087.747539998134,2.945440588119854,0.0
59087.754484397876,-1.6918675028136498,0.0
59087.761428797676,1.3003490108751428,0.0
59087.76837319735,2.782307657813665,0.0
59087.775317597094,-0.6052516392254919,0.0
59087.78226199671,-1.439714505646679,0.0
59087.78920639634,1.224835617707537,0.0
59087.7961507959,3.944991417897339,0.0
59087.803095195464,2.8900319713650875,0.0
59087.810039594966,0.7060926452309846,0.0
59087.81698399442,1.075544128027514,0.0
59087.82392839387,3.0705861881132757,0.0
59087.830872793194,0.725221618313815,0.0
59087.83781719253,0.6198547788282145,0.0
59087.8447615918,-0.08813657683270465,0.0
59087.851705991074,8.407303436010006,0.0
59087.858650390284,-0.7210559809914625,0.0
59087.865594789386,-1.5355464489991433,0.0
59087.87253918848,-3.102322412922019,0.0
59087.87948358752,0.12829480057182563,0.0
59087.88642798657,1.580326739317824,0.0
59087.893372385486,0.4530309363701464,0.0
59087.900316784355,2.2990614616414757,0.0
59087.907261183216,2.917848288374113,0.0
59087.91420558203,0.4377552718495231,0.0
59087.92114998071,3.3079836011075763,0.0
59087.92809437941,7.2195799619669945,0.0
59087.935038778036,1.7060899240342824,0.0
59087.94198317661,0.4655270959233234,0.0
59087.948927575126,1.016884146726307,0.0
59087.95587197359,6.367137119725199,0.0
59087.96281637199,2.028740987519865,0.0
59087.96976077033,-1.4005322249244645,0.0
59087.97670516867,-0.19953369676150357,0.0
59087.98364956689,1.801624167018856,0.0
59087.99059396506,2.228401830048311,0.0
59087.99753836317,-0.11926017583139359,0.0
59088.00448276122,-1.3937678232070605,0.0
59088.011427159276,3.0017443681503817,0.0
59088.018371557206,-1.1161051757803482,0.0
59088.025315955085,-1.0868149384125385,0.0
59088.0322603529,0.7819659934393464,0.0
59088.03920475066,-2.6068061223374337,0.0
59088.04614914842,-4.121096750760948,0.0
59088.05309354606,0.5672174571313675,0.0
59088.06003794365,-1.2645230383003772,0.0
59088.06698234117,-3.3679889426638216,0.0
59088.073926738645,-1.4952113276589443,0.0
59088.08087113605,1.2523576424027334,0.0
59088.08781553341,-3.0070751940032325,0.0
59088.094759930755,-0.8166276960725116,0.0
59088.10170432799,-2.237374321833035,0.0
