mjd,counts,event
59087.74603353228,-1.6211577517946543,0.0
59087.752978050936,0.7480057424354223,0.0
59087.759922569654,0.38610901741470527,0.0
59087.76686708854,-0.2923525308322319,0.0
59087.77381160749,-0.09984889228445315,0.0
59087.78075612655,0.2505951861935636,0.0
59087.78770064568,-0.30357994072307726,0.0
59087.79464516485,-0.3825725518268859,0.0
59087.80158968415,0.32929881282638385,0.0
59087.808534203505,0.9599419326163967,0.0
59087.81547872298,1.9581808411217283,0.0
59087.822423242455,-0.44107399581836915,0.0
59087.82936776204,0.6350483144607699,0.0
59087.83631228169,0.3649378410869748,0.0
59087.84325680139,-0.7543232914161877,0.0
59087.8502013211,0.4173750789255535,0.0
59087.85714584091,0.9765952754830163,0.0
59087.864090360796,0.5239194246624465,0.0
59087.87103488068,-1.5378955938432606,0.0
59087.87797940067,0.7040432781321027,0.0
59087.88492392067,0.6954762377513865,0.0
59087.89186844066,-0.6299573399131957,0.0
59087.898812960775,-0.29899572891692494,0.0
59087.90575748088,1.0493320457684947,0.0
59087.912702001,0.5546819681120134,0.0
59087.91964652123,-1.15945886865349,0.0
59087.926591041396,1.687148095384368,0.0
59087.93353556168,0.5078447700336546,0.0
59087.94048008191,-1.5446232755502787,0.0
59087.9474246022,1.757350027021633,0.0
59087.95436912254,-0.5499543998281591,0.0
59087.96131364289,-0.38687751392546965,0.0
59087.96825816323,-0.7738345112310444,0.0
59087.97520268358,-1.0727575075876108,0.0
59087.98214720398,3.273246576197539,0.0
59087.98909172438,-1.2364369826562491,0.0
59087.99603624479,-0.5600826306160833,0.0
59088.002980765246,-0.40750552834871956,0.0
59088.00992528565,0.114777654029254,0.0
59088.01686980611,-1.745524523419781,0.0
59088.023814326574,-0.07411498827106677,0.0
59088.03075884703,-1.6203749651680444,0.0
59088.037703367496,-0.5596067959304626,0.0
59088.04464788796,0.044933595635620716,0.0
59088.05159240842,-0.43072015803600705,0.0
59088.05853692888,-0.8135563419586184,0.0
59088.06548144934,-3.0286540924991074,0.0
59088.0724259698,-1.4661247474491914,0.0
59088.07937049026,0.6107978809425122,0.0
59088.08631501078,-0.952756152583064,0.0
59088.09325953119,-0.2962401026546293,0.0
59088.10020405165,0.9857118429889524,0.0
59088.10714857211,2.458647449177243,0.0
59088.11409309257,1.1942472501044752,0.0
59088.121037612975,0.22102192629581185,0.0
59088.12798213343,-0.20345523805331922,0.0
59088.13492665384,0.06587555068159945,0.0
59088.141871174244,0.5303551241890321,0.0
59088.14881569464,0.9647882960569194,0.0
59088.15576021499,-0.1901062302303067,0.0
59088.16270473539,0.64138683177998,0.0
59088.16964925574,0.8947860130054754,0.0
59088.17659377608,-0.3788023231864115,0.0
59088.18353829643,0.43464550402454527,0.0
59088.19048281671,-0.22908126381451122,0.0
59088.197427337,1.3211163615898314,0.0
59088.20437185729,-0.7146460587119305,0.0
59088.21131637757,0.725642983929224,0.0
59088.218260897804,-0.34096637207267577,0.0
59088.22520541803,0.35731154462494874,0.0
59088.23214993826,-1.3659898801607744,0.0
59088.239094458426,1.9107120890871225,0.0
59088.2460389786,-0.6719700810179268,0.0
59088.252983498765,1.2890164798421373,0.0
59088.25992801888,1.151019446307109,0.0
59088.266872538996,2.0253059496177053,0.0
59088.273817059104,-0.2984490603348424,0.0
59088.28076157916,0.05393338270782799,0.0
59088.28770609921,-0.39923549364427924,0.0
59088.29465061927,-0.18137454869740188,0.0
59088.30159513926,1.4599392984526613,0.0
59088.30853965926,-0.2938559408931841,0.0
59088.3154841792,0.7808551093467919,0.0
59088.32242869913,-0.34506648386027416,0.0
59088.32937321907,0.510389220735388,0.0
59088.33631773895,-0.1566831932495849,0.0
59088.34326225877,-1.6341616512851005,0.0
59088.35020677865,2.1801685293096202,0.0
59088.35715129847,-0.2981844103705753,0.0
59088.36409581823,1.5933957679914001,0.0
59088.371040337996,-1.0639335341018905,0.0
59088.377984857696,0.31894195501675005,0.0
59088.38492937746,1.9954400004013815,0.0
59088.39187389711,2.2656230667494683,0.0
59088.398818416754,0.6348176978042593,0.0
