mjd,counts,event
59115.39307648656,-4.0566333415358855,0.0
59115.40002104103,-7.982337730072723,0.0
59115.4069655955,-4.4427049838992065,0.0
59115.413910149946,-3.350333933422865,0.0
59115.42085470439,-5.554969441815723,0.0
59115.42779925883,-0.4614266357604473,0.0
59115.448632921994,-1.3057993109554502,0.0
59115.45557747632,-5.931094325299977,0.0
59115.469466584946,-5.080292287514555,0.0
59115.47641113924,-5.309402441378344,0.0
59115.48335569349,-10.879745052306307,0.0
59115.4903002477,-6.2850630721602885,0.0
59115.49724480191,-0.7766772635808028,0.0
59115.50418935606,-7.43125228035703,0.0
59115.511133910186,-5.62580863296665,0.0
59115.51807846428,-7.239087376611845,0.0
59115.52502301835,-1.6094237430769924,0.0
59115.53196757239,-6.570856646101823,0.0
59115.538912126394,-0.023430832752532993,0.0
59115.54585668034,-2.1536996581577545,0.0
59115.55280123426,-6.831993199387744,0.0
59115.55974578815,-10.100716693748463,0.0
59115.56669034201,-6.393442230529302,0.0
59115.57363489582,-2.363017174059052,0.0
59115.5805794496,-8.888916593519362,0.0
59115.58752400331,-6.906032375905104,0.0
59115.594468557,-6.941036867427627,0.0
59115.60141311066,-2.089570962832638,0.0
59115.608357664256,-7.358207037286686,0.0
59115.615302217804,-7.866520574123805,0.0
59115.622246771345,-1.7623462405395982,0.0
59115.6291913248,-5.686915289187092,0.0
59115.63613587822,-7.745008373909643,0.0
59115.64308043159,-7.883808948352325,0.0
59115.65002498493,-8.371768447061859,0.0
59115.656969538206,-4.684842458533341,0.0
59115.66391409146,-7.649694884729184,0.0
59115.670858644655,-8.903180948268618,0.0
59115.67780319779,-4.410444158865035,0.0
59115.68474775086,-0.18070183209458301,0.0
59115.69169230391,-4.639619170389645,0.0
59115.6986368569,-3.1014663350543246,0.0
59115.70558140983,-7.132066238227146,0.0
59115.712525962736,-2.6256786825100074,0.0
59115.71947051558,-5.659349310776248,0.0
59115.72641506836,-3.6981829722755,0.0
59115.73335962109,-5.875461611400989,0.0
59115.740304173785,-7.031771105018471,0.0
59115.747248726395,-2.191656180282875,0.0
59115.754193278975,-1.1277660728065624,0.0
59115.761137831505,-1.0269402526542029,0.0
59115.76808238397,-3.847195522631636,0.0
59115.775026936375,-0.6059407859313861,0.0
59115.78197148875,-7.613914518747217,0.0
59115.78891604104,-8.13858355123336,0.0
59115.7958605933,-5.165427048579649,0.0
59115.802805145504,-6.8386294359734805,0.0
59115.809749697626,-1.7040971042686905,0.0
59115.81669424971,-9.544733115003615,0.0
59115.82363880174,-5.975695569670426,0.0
59115.83058335371,-4.1466868363813685,0.0
59115.83752790565,-2.9829350259439904,0.0
59115.84447245751,-7.8992851757541285,0.0
59115.851417009304,-0.7720061731268295,0.0
59115.85836156107,-1.7712857189134381,0.0
59115.86530611275,-8.90296668896622,0.0
59115.87225066437,-8.225362307352137,0.0
59115.87919521596,-9.018071325595983,0.0
59115.88613976746,-8.328920617381584,0.0
