mjd,counts,event
59115.39527780506,-2.327639804034298,0.0
59115.40222243058,6.023353445568322,0.0
59115.40916705586,0.30620996059357874,0.0
59115.41611168091,1.4336160708669818,0.0
59115.42305630573,0.5758877721865981,0.0
59115.430000930544,7.0891790967131305,0.0
59115.4508348036,0.11548318503047428,0.0
59115.45777942772,7.881084402338193,0.0
59115.47166867549,3.921099958728308,0.0
59115.47861329891,6.050005154265898,0.0
59115.48555792234,1.5357573760009362,0.0
59115.49250254552,-1.4449263283653133,0.0
59115.49944716871,8.29596994965905,0.0
59115.50639179143,0.3449571030987954,0.0
59115.51333641415,3.9736009278492412,0.0
59115.52028103664,6.023779730020019,0.0
59115.52722565913,1.0790083065140907,0.0
59115.53417028115,6.718260705800877,0.0
59115.54111490317,7.980845754992062,0.0
59115.54805952497,0.7267290726750866,0.0
59115.55500414676,2.119258709036421,0.0
59115.561948768314,3.619976594193498,0.0
59115.568893389405,1.510981044222189,0.0
59115.57583801073,-2.7626045165476905,0.0
59115.582782631594,-1.8809326079882092,0.0
59115.58972725245,6.046714627610175,0.0
59115.59667187308,0.7350422271574307,0.0
59115.60361649347,0.7883031499983251,0.0
59115.61056111363,3.1121049259044575,0.0
59115.61750573379,2.0452980458155983,0.0
59115.62445035372,5.559709137453606,0.0
59115.63139497341,5.760836689782289,0.0
59115.63833959311,2.0266898340662363,0.0
59115.64528421234,3.5655838956794037,0.0
59115.65222883157,5.012811379725907,0.0
59115.6591734508,5.121342631882209,0.0
59115.66611806956,4.870921623114852,0.0
59115.67306268832,2.8265692359392856,0.0
59115.68000730686,7.432096359670607,0.0
59115.686951925156,5.368868788338604,0.0
59115.69389654345,4.968093237925453,0.0
59115.700841161284,1.9104293840459332,0.0
59115.707785779116,2.4150620709342383,0.0
59115.71473039695,3.5107401128668747,0.0
59115.72167501431,8.071710611713362,0.0
59115.728619631685,7.5223172623944325,0.0
59115.73556424882,2.4968112662171924,0.0
59115.74250886595,3.3447655614667178,0.0
59115.74945348262,4.32713080311932,0.0
59115.756398099285,3.202899115117074,0.0
59115.76334271572,3.058786363546267,0.0
59115.770287332154,2.127088754974764,0.0
59115.77723194836,4.57779658617651,0.0
59115.78417656433,3.384374343541518,0.0
59115.79112118007,6.769001651790107,0.0
59115.79806579557,5.764960098519277,0.0
59115.80501041107,7.97000429703802,0.0
59115.81195502658,-2.8823309453898314,0.0
59115.818899641614,0.4830779403231168,0.0
59115.82584425666,5.65505535676579,0.0
59115.83278887146,10.943200339319842,0.0
59115.839733486035,0.8506777294410619,0.0
59115.84667810061,7.771706553868534,0.0
59115.853622714945,3.8430277630732412,0.0
59115.86056732905,-0.047383128176009426,0.0
59115.867511942924,9.1058200812029,0.0
59115.874456556805,9.039132724908843,0.0
59115.881401170445,3.643660843109019,0.0
59115.888345784086,1.027927010188272,0.0
59115.89529039749,0.4952684491427152,0.0
59115.90223501067,5.0425051073846205,0.0
59115.90917962361,5.312935845945727,0.0
59115.91612423656,6.266030429419822,0.0
59115.92306884927,-0.9692942108860624,0.0
59115.930013461744,2.388961617492007,0.0
59115.93695807422,-0.9999447958826797,0.0
59115.943902686464,-3.2718026725371896,0.0
59115.950847298474,5.717405248686039,0.0
59115.95779191026,2.1181137160776204,0.0
59115.96473652204,7.897027777858846,0.0
59115.971681133815,4.804682810046389,0.0
59115.97862574513,4.176178350853253,0.0
59115.98557035644,3.3643005540215603,0.0
59115.99251496752,3.0554549088774863,0.0
59115.9994595786,1.4954609073598357,0.0
59116.00640418945,3.627764464865132,0.0
59116.013348800065,4.173128620311472,0.0
59116.02029341068,0.08459261010853691,0.0
59116.02723802106,4.301436522030512,0.0
59116.03418263121,-1.0202463411055445,0.0
59116.041127241355,5.262998801220701,0.0
59116.04807185128,-2.331472672204069,0.0
59116.05501646096,-0.8921701728407749,0.0
59116.06196107064,7.01097187863385,0.0
59116.06890568009,0.7500012645473533,0.0
59116.07585028954,4.392887007898493,0.0
59116.082794898524,6.7423171429319835,0.0
59116.08973950751,1.0216867554800777,0.0
59116.0966841165,2.7806795188679647,0.0
59116.10362872525,1.890169585346635,0.0
59116.11057333377,5.942984697401622,0.0
59116.117517942286,-2.6254414917684747,0.0
59116.12446255057,5.601423291866554,0.0
59116.131407158624,5.467727628530945,0.0
59116.138351766676,3.5051482117187445,0.0
59116.1452963745,5.283696315986706,0.0
59116.15224098232,3.569626771476768,0.0
59116.15918558991,6.153260669186864,0.0
59116.16613019726,2.8495905643296586,0.0
59116.17307480462,7.940978298185659,0.0
59116.18001941174,3.4126563638572063,0.0
59116.18696401863,-2.9438477404974575,0.0
59116.193908625515,5.095993846002957,0.0
59116.20085323218,0.7361521711354081,0.0
59116.214742445256,5.875191783325867,0.0
59116.22168705168,2.8458765587825776,0.0
59116.228631657636,5.329921264608725,0.0
59116.23557626383,1.5161675171634643,0.0
59116.24252086956,3.5437695896012285,0.0
59116.24946547528,2.914342085906797,0.0
59116.256410081005,3.7432487518765463,0.0
59116.263354686496,1.9706126333977974,0.0
59116.270299291755,-3.440701266573599,0.0
59116.27724389701,5.12258003089387,0.0
59116.284188502046,5.4578879001848435,0.0
59116.29113310707,0.6380368932549896,0.0
59116.298077711865,5.907648706297831,0.0
59116.305022316425,2.1598574326783813,0.0
59116.311966920985,-4.33212916341971,0.0
59116.31891152532,5.715181411207042,0.0
59116.325856129646,-0.633904840999027,0.0
59116.33280073374,2.8751727265752334,0.0
59116.3397453376,-0.6054534276293204,0.0
59116.34668994146,-4.102758088612228,0.0
59116.353634545325,3.081606300474885,0.0
59116.36057914895,1.2701150099250662,0.0
59116.36752375235,7.528333057717576,0.0
59116.37446835575,4.976695499975881,0.0
59116.381412958915,-0.04823274905388375,0.0
59116.388357561846,6.125506618650521,0.0
59116.395302164776,-0.3250117869937793,0.0
59116.402246767706,3.741598120969198,0.0
59116.4091913704,7.627659173573441,0.0
59116.416135972875,1.5485831143950457,0.0
59116.42308057534,0.6433207816802303,0.0
59116.43002517757,-0.2842184987613521,0.0
59116.4369697798,5.209507691017191,0.0
59116.4439143818,0.24817642839076803,0.0
59116.4508589838,1.9970396883054966,0.0
59116.45780358557,3.886779092724667,0.0
59116.46474818734,-4.769821560372418,0.0
59116.47169278887,2.242772231692274,0.0
59116.47863739017,6.652332049391211,0.0
59116.485581991474,-0.8203810171438302,0.0
59116.492526592774,1.917516202681627,0.0
59116.49947119384,-2.4025555431821615,0.0
59116.506415794676,3.466253689078733,0.0
59116.51336039552,-1.944116565028784,0.0
59116.52030499612,5.985665241859032,0.0
59116.52724959672,7.896263201931021,0.0
59116.53419419709,2.5587734016321577,0.0
59116.54113879746,1.3824448700170517,0.0
59116.5480833976,5.589864017807789,0.0
59116.55502799774,6.216620914153291,0.0
59116.56197259764,0.4560849421246922,0.0
59116.56891719755,3.5619881721788462,0.0
59116.57586179722,5.463941495277518,0.0
59116.58280639689,5.445405676983185,0.0
59116.589750996325,3.429187703738564,0.0
59116.59669559554,4.859456028584602,0.0
59116.60364019474,5.931864729412522,0.0
59116.61058479395,-2.2821140078048434,0.0
59116.61752939292,3.496954369970889,0.0
59116.62447399189,4.994573897057634,0.0
59116.63141859063,0.42756783067195836,0.0
59116.63836318914,1.453647362710998,0.0
59116.64530778765,-0.6874680824207551,0.0
59116.65225238616,4.879356897522539,0.0
59116.65919698443,4.592451860977534,0.0
59116.666141582704,2.074175420866024,0.0
59116.673086180745,4.2625072393672,0.0
59116.68003077855,2.8855160433761573,0.0
59116.68697537636,5.0288277454693935,0.0
59116.693919974176,5.12044847594228,0.0
59116.70086457175,3.4204776275523106,0.0
59116.707809169326,2.377267982954553,0.0
59116.71475376667,3.5776931458917853,0.0
59116.72169836401,1.9443728080005083,0.0
59116.72864296112,-0.6980780187464569,0.0
59116.735587557996,2.037024166434903,0.0
59116.74253215511,0.5447223024914469,0.0
59116.74947675176,5.06763379266461,0.0
59116.7564213484,1.3305987457164263,0.0
59116.763365945044,-0.1166573612766294,0.0
59116.77031054169,4.738604697349286,0.0
59116.77725513787,5.30748867646953,0.0
59116.784199734284,-0.6741016861143232,0.0
59116.79114433023,2.4900554897205303,0.0
59116.79808892641,2.8513233059559027,0.0
59116.80503352235,5.837579520849493,0.0
59116.811978118065,2.408696206269886,0.0
59116.81892271378,1.0137487774793759,0.0
59116.8258673095,6.484713692685863,0.0
59116.83281190498,2.9398455641282624,0.0
59116.83975650022,0.17897016785485342,0.0
59116.84670109547,2.413092293496991,0.0
59116.85364569072,1.5535480276396818,0.0
59116.86059028573,1.0103853603868378,0.0
59116.867534880745,0.9695506645825257,0.0
59116.87447947553,2.8795589981625502,0.0
59116.881424070314,0.35417224576044015,0.0
59116.88836866486,-2.7850357035079676,0.0
59116.89531325941,3.4802191555091126,0.0
59116.902257853726,3.0004978428061437,0.0
59116.90920244804,4.633631029514859,0.0
59116.916147042364,4.090091997467164,0.0
59116.92309163645,-0.13289672951786036,0.0
59116.9300362303,2.987389704518284,0.0
59116.936980824146,0.4945384114668945,0.0
59116.943925417996,0.3056170534223488,0.0
59116.95087001161,-1.7577094581010764,0.0
59116.95781460524,7.147267312531675,0.0
59116.964759198614,3.2267329150564166,0.0
59116.971703792005,4.3276249525176125,0.0
59116.97864838539,-3.1550141567432233,0.0
59116.98559297854,0.2659985111926114,0.0
59116.99253757146,3.151811987989862,0.0
59116.99948216438,2.903504807244028,0.0
59117.0064267573,4.3069839661240765,0.0
59117.01337134999,5.836529739390112,0.0
59117.020315942675,-0.9978429565179119,0.0
59117.02726053536,-0.7137436082560478,0.0
59117.03420512758,2.855207666074913,0.0
59117.04114972003,5.035592578421068,0.0
59117.04809431226,6.362893380229241,0.0
59117.05503890448,1.8025731831097627,0.0
59117.06198349647,1.0810947100891148,0.0
59117.06892808822,2.531644591776428,0.0
59117.07587268021,0.12394002722669839,0.0
59117.08281727196,0.9030456195296841,0.0
59117.08976186349,2.5332727499617134,0.0
59117.09670645501,6.858842743285311,0.0
59117.103651046535,3.5377167129792864,0.0
59117.11059563782,-2.1611034677284224,0.0
59117.11754022911,1.3648796471342612,0.0
59117.12448482017,1.2867755342990694,0.0
59117.13142941122,-2.5562003603071752,0.0
59117.138374002054,7.702535932469793,0.0
59117.14531859288,-0.03740002205012399,0.0
59117.1522631837,-2.8512374134027065,0.0
59117.15920777429,-1.5591263392776262,0.0
59117.16615236488,-2.1286748201146213,0.0
59117.173096955245,3.044555385567542,0.0
59117.1800415456,1.959944078615211,0.0
59117.18698613596,6.846785449835687,0.0
59117.19393072608,0.7018687803695068,0.0
59117.20087531621,1.20719409998944,0.0
59117.2078199061,5.064259384830674,0.0
