mjd,counts,event
59254.499654497355,-51.81628356519491,0.0
59254.506598944135,-51.6622440089518,0.0
59254.513543391615,-39.526618502113706,0.0
59254.52048783979,-45.12435628036451,0.0
59254.5274322882,-69.39500347634862,0.0
59254.53437673731,-62.387444500009906,0.0
59254.54132118712,-67.32230689631842,0.0
59254.54826563716,-71.87540096291491,0.0
59254.5552100879,-59.35121032921688,0.0
59254.562154539104,-65.772241016414,0.0
59254.569098990774,-51.99312481264815,0.0
59254.582987895745,-40.14967191644496,0.0
59254.589932349045,-29.940578075287476,0.0
59254.66632136375,-56.92602239194048,0.0
59254.67326582217,-48.876145175125885,0.0
59254.70798811941,-47.10209017325633,0.0
59254.7635438112,-32.07110927927192,0.0
59254.85382184418,-25.513770642803593,0.0
59254.87465524097,-11.20223328586735,0.0
59254.88159970681,-25.618892964708948,0.0
59254.88854417287,-14.72143924930117,0.0
59254.895488639166,-9.431465542049978,0.0
59254.90243310546,-11.48390115451923,0.0
59254.90937757176,-9.577923382847757,0.0
59254.91632203852,-23.969552850250068,0.0
59254.92326650505,-19.42706476480714,0.0
59254.93021097181,-23.53809520575271,0.0
59254.937155438805,-9.448010410565871,0.0
59254.944099905806,-7.869802020984366,0.0
59254.95104437303,-7.48859005954148,0.0
59254.957988840026,-11.138245849691657,0.0
59254.96493330749,-11.332183343636927,0.0
59254.97187777472,-13.232810367341983,0.0
59254.97882224218,-25.405347792127543,0.0
59254.98576670987,-9.716052291014762,0.0
59254.99271117733,-11.6499931016358,0.0
59254.99965564503,-9.370709544135991,0.0
59255.00660011272,-10.901314305213532,0.0
59255.013544580645,-8.25920785261593,0.0
59255.02048904834,-3.4846334117910374,0.0
59255.02743351627,-12.784109883886572,0.0
59255.034377984426,-12.113137125085416,0.0
59255.04132245235,-13.658209180581196,0.0
59255.048266920276,-19.49506850646509,0.0
59255.05521138843,-8.609666598458716,0.0
59255.0621558566,-6.291420840444005,0.0
59255.069100324756,-7.960370270204805,0.0
59255.07604479291,-19.36154504193061,0.0
59255.08298926108,-10.972045967349914,0.0
59255.08993372947,-14.657139113845403,0.0
59255.096878197626,-12.08030332703325,0.0
59255.10382266602,-8.322678121939362,0.0
59255.110767134174,-6.294519633766413,0.0
59255.11771160257,-7.246571496703865,0.0
59255.12465607096,-9.13256521534953,0.0
59255.13160053935,-7.656239572996412,0.0
59255.13854500751,-5.895594713660898,0.0
59255.14548947591,-13.501235648613545,0.0
59255.1524339443,-1.5421487146255686,0.0
59255.15937841269,-2.391911581105461,0.0
59255.16632288108,-8.500929304779874,0.0
59255.17326734947,-5.4498969656728775,0.0
59255.18021181787,-8.952453325799809,0.0
59255.18715628626,-5.760716032180227,0.0
59255.194100754416,-15.055700548330378,0.0
59255.20104522281,-15.157474052320026,0.0
59255.207989691204,-1.82111296581391,0.0
59255.21493415936,-9.926863311910068,0.0
59255.22187862775,-3.833628878916244,0.0
59255.22882309614,-7.502992000773077,0.0
59255.23576756431,-4.169759885096752,0.0
59255.242712032465,-12.37627184650637,0.0
59255.249656500855,-5.401800939165241,0.0
59255.25660096901,-2.246553510249967,0.0
59255.26354543717,-7.584291151100615,0.0
59255.270489905335,-5.315024546949189,0.0
59255.27743437349,-7.596093865481706,0.0
59255.28437884142,0.9448589517592438,0.0
59255.29132330958,-6.772109608880882,0.0
59255.29826777751,-5.733499221895627,0.0
59255.305212245665,0.9703170207125851,0.0
59255.31215671359,-4.255641830069891,0.0
59255.319101181514,-1.1281721713156259,0.0
59255.326045649446,-2.6202609869743156,0.0
59255.33299011714,-4.145986677750017,0.0
59255.33993458506,-10.088816280242476,0.0
59255.346879052755,-6.3448131330039885,0.0
59255.353823520454,-3.2633648906567387,0.0
59255.360767988146,1.8175315064818776,0.0
59255.36771245584,-2.705557121910985,0.0
59255.37465692353,8.70535653804599,0.0
59255.381601391,4.300342541184861,0.0
59255.38854585869,-0.13894018092547356,0.0
59255.39549032615,-8.240868837053995,0.0
59255.40243479361,0.2689339496205818,0.0
59255.40937926083,5.580000903816163,0.0
59255.4163237283,2.336876283788719,0.0
59255.423268195525,-1.0006188488960177,0.0
59255.43021266275,-1.124528144564195,0.0
59255.43715712998,-1.9490284007475864,0.0
59255.44410159721,2.36292084861088,0.0
59255.451046064205,-2.5923772928736426,0.0
59255.4579905312,5.086543922024443,0.0
59255.46493499819,2.235589429239738,0.0
59255.47187946519,-1.04839336382026,0.0
59255.47882393195,2.547116974575907,0.0
59255.48576839895,0.42329031037209575,0.0
59255.49271286571,-1.1829261023508977,0.0
59255.49965733224,-9.6556001056645,0.0
59255.506601799,-2.6730938841253113,0.0
59255.51354626553,-1.3985326448791238,0.0
59255.52049073206,-4.44511658728517,0.0
59255.527435198586,-1.646832274690226,0.0
59255.53437966512,-2.7172309533323435,0.0
59255.541324131416,-0.08534737766923506,0.0
59255.54826859771,-0.5128063295574439,0.0
59255.555213064006,1.3128434644512383,0.0
59255.562157530076,-4.759447833317537,0.0
59255.56910199614,4.123411477227136,0.0
59255.5760464622,-7.664203676852612,0.0
59255.58299092826,-0.12718166390213437,0.0
59255.5899353941,-0.8585310567223012,0.0
59255.59687986016,4.63443454252253,0.0
59255.60382432599,-0.7291538310462435,0.0
59255.61076879159,0.7591215705501166,0.0
59255.61771325742,-2.4126015158239595,0.0
59255.62465772302,-2.190639653885646,0.0
59255.63160218838,1.5579232450787095,0.0
59255.63854665398,-4.303852229252289,0.0
59255.64549111934,4.305886792119537,0.0
59255.652435584714,-0.4481927854886947,0.0
59255.65938005008,3.245621458208901,0.0
59255.66632451521,0.9005534569473657,0.0
59255.67326898034,-5.028737060805907,0.0
59255.68021344548,2.983460235472033,0.0
59255.68715791061,0.8375525177005558,0.0
59255.694102375506,-5.486794341421487,0.0
59255.701046840404,-5.011384827784854,0.0
59255.70799130507,-1.638002285895452,0.0
59255.714935769975,-1.0606521747339885,0.0
59255.72188023464,-3.1339964352410883,0.0
59255.72882469907,-11.91614035900817,0.0
59255.735769163744,0.8709786736729437,0.0
59255.74271362818,-3.278880366976944,0.0
59255.74965809261,-1.0615607801831337,0.0
59255.75660255704,3.7570485302223497,0.0
59255.76354702124,-6.566563750004486,0.0
59255.77049148545,-1.992752828235321,0.0
59255.777435949414,-3.0692787705115867,0.0
59255.784380413614,-5.622935912374715,0.0
59255.79132487758,-7.96949389832583,0.0
59255.798269341554,-7.606818232866626,0.0
59255.80521380529,-0.8921234479498201,0.0
59255.81215826902,-3.6189336310256266,0.0
59255.819102732756,0.3743086418281325,0.0
59255.82604719626,-8.915743862756546,0.0
59255.83299166,-7.654193641182383,0.0
59255.8399361235,-4.223982241331026,0.0
59255.84688058677,-3.8990684466198866,0.0
59255.853825050035,-5.186186693091651,0.0
59255.86076951331,-2.6340166815315014,0.0
59255.86771397658,0.9745632125708403,0.0
59255.874658439614,-9.024398553428124,0.0
59255.88160290265,-3.4944778582497134,0.0
59255.888547365685,-5.55933299519346,0.0
59255.89549182873,-4.783570975853058,0.0
59255.90243629153,-8.24443317403361,0.0
59255.9093807541,1.3551592267862742,0.0
59255.91632521691,-0.07502702206526268,0.0
59255.92326967948,-3.3601490829348384,0.0
59255.93021414205,-9.077726986985233,0.0
59255.937158604385,-2.806263304179148,0.0
59255.94410306672,-6.577845837921266,0.0
59255.951047529066,-8.419493199507047,0.0
59255.9579919914,-7.28744421902827,0.0
59255.96493645351,-1.0254865079662197,0.0
59255.97188091561,-4.929151973661714,0.0
59255.97882537772,-4.234167747330947,0.0
59255.98576983959,-4.913476135616232,0.0
59255.992714301465,1.8419353328375137,0.0
59255.9996587631,-1.409807067791868,0.0
59256.006603224974,3.513485870688494,0.0
59256.01354768662,-2.3664879594596346,0.0
59256.020492148025,0.708544572164777,0.0
59256.027436609664,-0.2162018731970594,0.0
59256.03438107107,-2.146636460383081,0.0
59256.04132553225,0.6179920134317372,0.0
59256.048269993655,-0.834834669783411,0.0
59256.05521445483,-2.3460181136501994,0.0
59256.06215891577,-0.909275507579226,0.0
59256.06910337695,-1.8620740406760627,0.0
59256.07604783789,1.4238398006864652,0.0
59256.08299229883,4.642205727888971,0.0
59256.089936759534,-0.5306685135186835,0.0
59256.09688122025,-1.275539014987862,0.0
59256.103825680955,-7.030763796591097,0.0
59256.11077014143,-2.33740917524059,0.0
59256.1177146019,-8.888537442078755,0.0
59256.12465906238,-2.2115887124737212,0.0
59256.13160352286,-3.687038313471324,0.0
59256.1385479831,-2.580936881967356,0.0
59256.14549244334,1.8792240761031165,0.0
59256.15243690335,4.470480993127762,0.0
59256.159381363366,-3.714243513938485,0.0
59256.166325823375,-2.4524491806823256,0.0
59256.17327028338,-4.160353263399511,0.0
59256.18021474316,2.589208395002882,0.0
59256.187159202935,2.5740744093610006,0.0
59256.194103662485,-0.5374933870069747,0.0
59256.20104812203,-6.739147912985986,0.0
59256.20799258157,2.3806483589858702,0.0
59256.21493704111,-3.5591935482688566,0.0
59256.22188150043,2.22423670040114,0.0
59256.22882595974,-3.6539297840673157,0.0
59256.23577041882,-2.0761063402084856,0.0
59256.24271487813,-7.951778854953689,0.0
59256.249659337205,-4.5894264786098,0.0
59256.25660379606,-5.992053916497536,0.0
59256.2635482549,3.4946614615126523,0.0
59256.270492713746,-3.0463280754322524,0.0
59256.2774371726,-1.3009375131209455,0.0
59256.28438163121,4.515598612732028,0.0
59256.29132608982,-7.3647293482730625,0.0
59256.29827054843,5.889237107480893,0.0
59256.30521500681,-0.8037837458571582,0.0
59256.3121594652,-0.3881326268248513,0.0
59256.319103923575,-0.8924163011152513,0.0
59256.32604838172,-0.5333752068514619,0.0
59256.33299283987,-7.8048737227160245,0.0
59256.33993729802,-0.6584161225475811,0.0
