mjd,counts,event
59144.016845262566,-1.750052663066874,0.0
59144.02378977349,-0.5548844900285603,0.0
59144.03073428453,-2.899540275598494,0.0
59144.03767879558,-1.7454955728186796,0.0
59144.04462330668,-0.7772589555037541,0.0
59144.05156781784,-1.0765319098347885,0.0
59144.05851232906,-0.8030518020406547,0.0
59144.06545684033,-3.4205073111616895,0.0
59144.072401351616,-1.7948316089629532,0.0
59144.07934586295,-2.7405158634186364,0.0
59144.08629037434,-4.893434441269031,0.0
59144.09323488573,-2.7535659993995245,0.0
59144.1140684202,-2.053215657139837,0.0
59144.12101293177,-1.9979220591719606,0.0
59144.127957443394,-1.3426547076655093,0.0
59144.13490195502,-1.089894672826996,0.0
59144.1418464667,-1.2554024294034387,0.0
59144.14879097844,-2.37160263981014,0.0
59144.15573549019,-1.6180327795582814,0.0
59144.16268000193,-0.011921687933475145,0.0
59144.16962451373,-1.1237669939011563,0.0
59144.176569025585,-1.8845541249205255,0.0
59144.18351353744,-1.6276141955326562,0.0
59144.1904580493,-1.8684481244122098,0.0
59144.197402561214,-2.010999700439375,0.0
59144.204347073195,-1.959660545387111,0.0
59144.21129158517,-0.8900250982841778,0.0
59144.21823609714,-2.0829719086714453,0.0
59144.22518060917,-2.4677839860975923,0.0
59144.232125121205,-2.0647685116654513,0.0
59144.2390696333,0.08184605040597193,0.0
59144.24601414539,-1.3664588908117672,0.0
59144.25295865748,-2.419945502875085,0.0
59144.25990316963,-2.009192604426361,0.0
59144.266847681836,-2.2930467625980513,0.0
59144.273792193984,-1.481388401664327,0.0
59144.28073670619,-2.1790803141066313,0.0
59144.287681218404,-1.392630955949722,0.0
59144.29462573067,-1.223044481076621,0.0
59144.30157024293,-0.08239822234519911,0.0
59144.3085147552,-1.2336292418952266,0.0
59144.31545926752,-0.9930611612430602,0.0
59144.322403779785,-2.699232536723556,0.0
59144.329348292114,-1.3370333565033583,0.0
59144.336292804495,-0.32529378388850105,0.0
59144.34323731682,-1.3311252528440751,0.0
59144.3501818292,-0.8886906681480902,0.0
59144.35712634164,-0.7302197897510423,0.0
59144.36407085402,-1.5074151292795896,0.0
59144.371015366465,-1.3315777769469106,0.0
59144.377959878904,-1.1809096867362805,0.0
59144.38490439134,-1.1057386995553453,0.0
59144.39184890378,-1.2777127609861236,0.0
59144.39879341628,-0.3307274496891788,0.0
59144.405737928726,-0.6071423978385639,0.0
59144.41268244122,-1.0693200103159133,0.0
59144.41962695372,-0.3495624695892805,0.0
59144.426571466276,-2.1398341434961416,0.0
59144.43351597877,-0.8323050632965177,0.0
59144.44046049133,-0.7812237559221855,0.0
59144.447405003884,-1.9891135880525215,0.0
59144.45434951645,-0.8353249553250701,0.0
59144.461294029,-0.6120041875577154,0.0
59144.46823854156,-1.3626327036889445,0.0
59144.47518305417,-2.327043725854663,0.0
59144.48212756673,-1.9657801455526123,0.0
59144.48907207935,-0.26164058540193613,0.0
59144.49601659196,0.6738777695070701,0.0
59144.502961104576,1.5166764565287298,0.0
59144.50990561719,-0.0424696050090283,0.0
59144.5168501298,-0.9945352170156649,0.0
59144.52379464242,-0.99980970976278,0.0
59144.530739155096,-0.003624152533915126,0.0
59144.53768366771,-2.351534230063279,0.0
59144.54462818038,0.5786412989372591,0.0
59144.551572692995,-1.3429433008671778,0.0
59144.55851720567,-1.3416277621579398,0.0
59144.56546171834,-0.6049785975926296,0.0
59144.57240623102,-1.1639097506879539,0.0
59144.57935074369,-0.34086275407579336,0.0
59144.58629525636,-1.3562856833490544,0.0
59144.593239769034,0.5141199813570005,0.0
59144.600184281706,-0.15189377308753116,0.0
59144.607128794436,-1.4438343838281607,0.0
59144.61407330711,-1.1976297610590052,0.0
59144.62101781979,-0.2825846839883499,0.0
59144.62796233252,-2.144544193397745,0.0
59144.63490684519,-1.2190612796209228,0.0
59144.64185135786,-1.9669393578333576,0.0
59144.64879587059,-1.806125054457255,0.0
59144.65574038326,-1.2182621268349685,0.0
59144.662684896,1.046537685617218,0.0
59144.66962940873,-1.3334323108014807,0.0
59144.6765739214,-1.4274724490060517,0.0
59144.68351843413,-1.8545508454110062,0.0
59144.690462946804,-1.8662456873636226,0.0
59144.697407459535,-1.7613860602823217,0.0
59144.70435197227,-1.3685107901132207,0.0
59144.711296484944,-0.9729419928867271,0.0
59144.718240997674,1.0836773893829692,0.0
59144.725185510404,-1.2180916332095255,0.0
59144.732130023076,-2.0373999831791547,0.0
59144.73907453581,-2.680544114668979,0.0
59144.74601904854,-0.3992170495727758,0.0
59144.752963561215,-1.6184312295174887,0.0
59144.759908073946,-0.349994261578924,0.0
59144.766852586676,-1.2854116250468497,0.0
59144.77379709935,-0.830995848385685,0.0
59144.78074161208,-2.44862049547046,0.0
59144.78768612475,-1.6471066155159697,0.0
59144.79463063749,-2.1478693855623714,0.0
59144.80157515022,-1.5972748348116084,0.0
59144.80851966289,-1.5006163948338553,0.0
59144.81546417556,-0.9070227187227484,0.0
59144.8224086883,-2.0674536358850144,0.0
59144.82935320097,-1.7547565917793153,0.0
59144.8362977137,-0.34819397071433444,0.0
59144.84324222637,-1.1203078174424927,0.0
59144.850186739044,-1.2676929614634505,0.0
59144.857131251774,-2.6072047009412733,0.0
59144.864075764446,-2.0521171465846004,0.0
59144.871020277125,-1.2692512626904575,0.0
59144.8779647898,-2.5740361320438296,0.0
59144.88490930247,-1.404569476101059,0.0
59144.89185381514,-4.450345807321677,0.0
59144.89879832781,-2.4751349237295748,0.0
59144.90574284049,-2.6661333545754347,0.0
59144.912687353164,-2.817911647263628,0.0
59144.919631865836,-2.4163656002772913,0.0
59144.92657637851,-2.3986552183704744,0.0
59144.93352089112,-0.9186047643220996,0.0
59144.94046540379,-2.555451868307046,0.0
59144.947409916465,-2.095158428264781,0.0
59144.95435442909,-1.859477286303521,0.0
59144.9612989417,-1.4956510572170973,0.0
59144.96824345437,-1.1984074855817424,0.0
59144.975187966986,-1.602031918514173,0.0
59144.98213247961,-1.427505042467585,0.0
59144.98907699228,-2.96978614276904,0.0
59144.99602150489,-3.531868548657188,0.0
59145.002966017506,-1.4619056440720448,0.0
59145.00991053012,-0.8074558010397683,0.0
59145.01685504273,-5.122979700120893,0.0
59145.02379955535,-1.455778350638163,0.0
59145.03074406791,-2.8037880974699054,0.0
59145.03768858052,-1.802817621823309,0.0
59145.04463309314,-1.4018227757617145,0.0
59145.05157760569,-1.1593743008019621,0.0
59145.05852211831,-2.1616415754565086,0.0
59145.06546663086,-1.9402598072672808,0.0
59145.072411143425,-0.8940789022602988,0.0
59145.07935565598,-1.7008676341127429,0.0
59145.086300168536,-1.906049204764296,0.0
59145.09324468109,-1.3684570540402068,0.0
59145.10018919365,-3.7466139353121135,0.0
59145.1071337062,-3.0439067004270277,0.0
59145.114078218765,-1.1958740046262921,0.0
59145.12102273132,-2.15367111074425,0.0
59145.12796724382,-1.396621772676777,0.0
59145.13491175637,-6.642254149326631,0.0
59145.14185626887,-2.6198452056036934,0.0
59145.148800781426,-2.3168736011753825,0.0
59145.15574529393,-2.8118796165387794,0.0
59145.16268980643,-1.025065116820028,0.0
59145.169634318925,-0.9012908297873481,0.0
59145.17657883142,-1.2831493007296704,0.0
59145.18352334392,-1.8419029406741623,0.0
59145.19046785642,-1.184080929789733,0.0
59145.197412368856,-2.21636950441463,0.0
59145.20435688136,-0.2935406051003566,0.0
59145.2113013938,-1.610179398159528,0.0
59145.2182459063,-0.7603624162671774,0.0
59145.225190418736,0.07960190003469592,0.0
59145.23213493118,-1.4550864587417096,0.0
59145.23907944362,-0.9544092919909626,0.0
59145.24602395606,-1.4307042218809771,0.0
59145.2529684685,-1.7170031448626397,0.0
59145.25991298094,-1.0701460451891345,0.0
59145.26685749338,-1.6274229580037596,0.0
59145.273802005766,-1.6833285179589281,0.0
59145.280746518205,-1.4204788894393352,0.0
59145.287691030586,-0.2825917035427894,0.0
59145.29463554297,-1.5432604475227443,0.0
59145.301580055406,-2.1559208435822286,0.0
59145.30852456779,-1.7076736659416176,0.0
59145.315469080175,-0.8223603270579818,0.0
59145.322413592556,-1.692753557740427,0.0
59145.32935810488,-1.4552045400371694,0.0
59145.33630261726,-2.093307339006654,0.0
59145.34324712958,-1.8386851723711684,0.0
59145.35019164196,-0.38709728216022476,0.0
59145.35713615429,-0.34896974733670527,0.0
59145.36408066667,-1.7945055153338112,0.0
59145.371025178996,-3.12841117558609,0.0
59145.37796969132,-1.9041717608082958,0.0
59145.38491420364,-2.582758953015733,0.0
59145.391858715906,-1.4029040028134276,0.0
59145.398803228236,-0.05370702531943117,0.0
59145.40574774056,-0.7857139444548387,0.0
59145.41269225282,-1.175132765979615,0.0
59145.419636765146,0.3286414290496884,0.0
59145.42658127741,-1.3927805441421244,0.0
59145.433525789675,-0.31783380128910554,0.0
59145.44047030194,-3.1667281600806216,0.0
59145.44741481421,-0.6802228022972416,0.0
59145.454359326475,0.3504396907325664,0.0
59145.46130383874,-2.945770003334652,0.0
59145.468248350946,-1.1087922190330373,0.0
59145.47519286322,-2.246615922451611,0.0
59145.482137375424,-1.664141563200229,0.0
59145.48908188763,-0.4951204177829953,0.0
59145.496026399895,0.4041751973911931,0.0
59145.5029709121,-0.050574470763283585,0.0
59145.50991542431,-1.5182654541456548,0.0
59145.51685993652,-1.3835591203153537,0.0
59145.52380444867,-1.5428894367599342,0.0
59145.530748960875,-0.08017813059437007,0.0
59145.53769347302,-1.2790659073470754,0.0
59145.54463798523,-0.6407497552857704,0.0
59145.55158249738,-3.184218166555784,0.0
59145.55852700953,-0.7074779457150804,0.0
59145.56547152168,-1.5602283683288567,0.0
59145.57241603383,-1.3421611721136268,0.0
59145.57936054598,-0.15077527803604607,0.0
59145.586305058125,-1.4096400883445246,0.0
59145.59324957027,-0.22400323133590394,0.0
59145.60019408236,-1.3781133221351727,0.0
59145.60713859452,-1.600866398434853,0.0
59145.61408310661,-0.434708996836052,0.0
59145.6210276187,-1.706817237942961,0.0
59145.62797213079,-0.6422335251821649,0.0
59145.634916642884,-0.14832287193953242,0.0
59145.641861154974,-2.1215406874648863,0.0
59145.648805667064,-1.3355270456799597,0.0
59145.655750179096,-0.8948644606217258,0.0
59145.662694691186,-0.09108813495761359,0.0
59145.66963920322,-0.7745742647497371,0.0
59145.67658371525,-1.0696386306818426,0.0
59145.683528227346,-0.8788197837818625,0.0
59145.69047273938,-1.0824244185883365,0.0
59145.69741725141,-0.8012864384258838,0.0
59145.70436176338,-0.5273847767610236,0.0
59145.711306275414,-0.6515073309459978,0.0
59145.71825078745,-1.5176446533331691,0.0
59145.72519529943,-1.1291348786023012,0.0
59145.73213981146,-0.01585415472360774,0.0
59145.73908432343,-1.8703860742248168,0.0
59145.746028835405,-0.9296443656687159,0.0
59145.75297334738,-0.5383795853200732,0.0
59145.75991785935,-1.507640004358759,0.0
59145.76686237133,-1.7224808991208023,0.0
59145.773806883306,-1.4749101780822227,0.0
59145.78075139522,-1.9014270820975638,0.0
59145.787695907195,-1.3349235842525111,0.0
59145.79464041912,-1.7893828419540232,0.0
59145.80158493103,-1.8432330732877786,0.0
59145.80852944295,-2.7904528464118235,0.0
59145.81547395486,-1.5630361060322655,0.0
59145.82241846678,-1.593505972163467,0.0
59145.82936297869,-0.6896656457350288,0.0
59145.83630749061,-0.8661127875462458,0.0
59145.84325200253,-0.5876662203588774,0.0
59145.85019651439,-2.0257019927197617,0.0
59145.857141026245,0.3595399522948113,0.0
59145.86408553816,-1.2082889469496858,0.0
59145.87103005002,0.1974734589368965,0.0
59145.87797456188,-0.983102782218924,0.0
59145.88491907374,-1.712539747070565,0.0
59145.891863585595,-1.2139105258050762,0.0
59145.898808097394,-1.131760048977155,0.0
59145.90575260925,-3.0671428424705374,0.0
59145.91269712105,-0.38594524040757827,0.0
59145.91964163291,-2.3916435009559835,0.0
59145.92658614471,-0.8893442622950896,0.0
59145.93353065651,-2.7360142514182537,0.0
59145.94047516831,-2.8357314813046637,0.0
59145.94741968011,-1.360293255483875,0.0
59145.954364191915,-2.4754932952536626,0.0
59145.961308703714,-1.5740015548349042,0.0
59145.968253215455,-2.870388154996496,0.0
59145.97519772725,-1.2376176183126586,0.0
59145.982142238994,-2.0470185589453265,0.0
59145.989086750735,-1.2415665383052397,0.0
59145.99603126253,-1.1600803840751888,0.0
59146.00297577428,-1.5532890452577197,0.0
59146.00992028602,-1.4916624055422,0.0
59146.016864797704,-1.2929942610644272,0.0
59146.023809309445,-2.6595950996919933,0.0
59146.030753821185,-0.8034477524836818,0.0
59146.037698332875,-2.9138634442875007,0.0
59146.044642844616,-2.1927308263739964,0.0
59146.0515873563,-3.007082628711125,0.0
59146.05853186798,-1.7817427427046142,0.0
59146.06547637966,-2.390945887955774,0.0
59146.072420891345,-1.2778874004344178,0.0
59146.079365403035,-1.0844475460500043,0.0
59146.08630991472,-2.0652440023457284,0.0
59146.09325442634,-1.245360244915425,0.0
59146.100198938024,-2.7394763311714696,0.0
59146.10714344965,-1.5711070320074754,0.0
59146.11408796134,-1.5834369203791123,0.0
59146.12103247296,-2.274529340654398,0.0
59146.127976984586,-5.070124302041916,0.0
59146.13492149621,-1.086979438009084,0.0
59146.141866007834,-2.886623876208436,0.0
59146.14881051946,-1.3569479702838008,0.0
59146.155755031024,-2.0672459046013203,0.0
59146.162699542656,-1.588714531897509,0.0
59146.16964405422,-0.02996063027040785,0.0
59146.176588565846,-1.7631300029101715,0.0
59146.18353307741,-2.143781248221849,0.0
59146.19047758898,-1.9472943944262884,0.0
59146.19742210055,-3.502204970962461,0.0
59146.20436661212,-1.6288325251399955,0.0
59146.21131112368,-2.4647892968383798,0.0
59146.21825563525,0.24462491800364505,0.0
59146.22520014676,-1.8588693138923422,0.0
59146.23214465832,-4.2088020071495045,0.0
59146.23908916983,-1.8316022772011653,0.0
59146.246033681404,-2.485103237512818,0.0
59146.25297819291,-2.730530630611708,0.0
59146.25992270442,-2.6519036709986397,0.0
59146.26686721593,-1.6095098976039526,0.0
59146.27381172744,-1.083813070771206,0.0
59146.28075623895,-1.5948906085706955,0.0
59146.2877007504,-1.746119591031667,0.0
59146.29464526191,-2.179391132661893,0.0
59146.30158977336,-2.0048345267607743,0.0
59146.308534284864,-2.5165060376098314,0.0
59146.315478796314,-1.23508627391872,0.0
59146.32242330777,-1.445845598069626,0.0
59146.32936781922,-2.769853017107497,0.0
59146.33631233067,-3.487831403580599,0.0
59146.34325684212,-0.5007777416277195,0.0
59146.350201353576,-2.584929724614506,0.0
59146.357145865026,-0.28830868452555203,0.0
59146.36409037642,-1.7280633658163027,0.0
59146.37103488787,0.04017292709014786,0.0
59146.37797939926,-1.5136431336264087,0.0
59146.38492391065,-1.471162997370755,0.0
59146.39186842204,0.030037020816151117,0.0
59146.39881293344,-2.681988293692268,0.0
59146.40575744483,-3.169821230721769,0.0
59146.41270195622,-0.08426094708658205,0.0
59146.41964646761,-1.3304388587729106,0.0
59146.42659097901,-0.3455112688385982,0.0
59146.433535490345,-1.6554241495682844,0.0
59146.44048000174,-0.9658132382912679,0.0
59146.44742451307,-2.0760878600317922,0.0
59146.4543690244,-0.7446497846816587,0.0
59146.461313535736,-1.1996726983275505,0.0
59146.46825804707,-1.9448631486488779,0.0
59146.47520255841,0.4433265618114688,0.0
59146.48214706974,-3.246611314542056,0.0
59146.489091581076,-0.8844746457094055,0.0
59146.49603609241,-1.9848652863480378,0.0
59146.502980603684,-1.1915301951479638,0.0
59146.509925115024,-0.8747764351055909,0.0
59146.5168696263,-1.3667123459822772,0.0
59146.523814137574,-2.060825780807335,0.0
59146.53075864891,-1.2976011877444469,0.0
59146.53770316018,-1.030092588633004,0.0
59146.54464767146,-0.5233399356740378,0.0
59146.55159218268,-1.6021632093864446,0.0
59146.558536693956,-0.32800384331367294,0.0
