mjd,counts,event
59254.49937481113,16.60801539157751,0.0
59254.50631939761,9.665754566995702,0.0
59254.51326398432,12.968017946897135,0.0
59254.52020857173,20.74825483297127,0.0
59254.52715315961,25.256342773304823,0.0
59254.53409774772,18.089632632446182,0.0
59254.541042336525,8.720964915504965,0.0
59254.547986925565,23.340826498292017,0.0
59254.554931515304,12.279120550344942,0.0
59254.561876105276,27.858832292725765,0.0
59254.56882069571,23.86912767936792,0.0
59254.582709877985,20.981418772936422,0.0
59254.589654469586,20.534610941273286,0.0
59254.666045005135,21.0773466511896,0.0
59254.67298960139,25.470448171843373,0.0
59254.707712588504,29.202134025480518,0.0
59254.763269383446,28.254886903985152,0.0
59254.85354921016,11.998173535842284,0.0
59254.87438302139,21.327177946448728,0.0
59254.881327625524,8.703764321526478,0.0
59254.888272229655,17.127951501339112,0.0
59254.895216834026,15.0534429217131,0.0
59254.90216143862,16.94998901286732,0.0
59254.90910604345,13.565693774466581,0.0
59254.91605064828,12.287665571397554,0.0
59254.92299525335,12.782384919023002,0.0
59254.92993985841,9.411671827310045,0.0
59254.93688446371,16.96734335630316,0.0
59254.943829069234,12.713758179261049,0.0
59254.95077367476,12.76364168848778,0.0
59254.95771828053,14.700303483870925,0.0
59254.96466288629,10.512028571585006,0.0
59254.97160749228,3.9639742866938263,0.0
59254.97855209828,9.961043452745628,0.0
59254.98549670451,18.340183554528437,0.0
59254.99244131074,16.344346233505973,0.0
59254.999385917195,9.478083795901398,0.0
59255.006330523654,7.8916370523557475,0.0
59255.01327513035,12.480617760222515,0.0
59255.02021973681,13.469784651161149,0.0
59255.02716434374,12.573910437674385,0.0
59255.03410895043,9.1920922418864,0.0
59255.041053557354,16.012153194229143,0.0
59255.04799816452,12.07091234377242,0.0
59255.05494277144,14.788330825695027,0.0
59255.0618873786,8.196076200167738,0.0
59255.06883198599,10.68476833944419,0.0
59255.075776593156,17.986774816928204,0.0
59255.082721200546,11.112535360516375,0.0
59255.08966580817,14.73150687382477,0.0
59255.09661041556,17.122538511065812,0.0
59255.10355502319,11.428379884656437,0.0
59255.11049963081,4.639769652931108,0.0
59255.117444238436,13.479556108973867,0.0
59255.12438884606,8.49094110456815,0.0
59255.13133345392,12.617080237133706,0.0
59255.13827806178,13.61594653055704,0.0
59255.145222669635,16.691530550389245,0.0
59255.15216727749,13.603753245436309,0.0
59255.15911188535,10.530902634358682,0.0
59255.16605649344,11.193604782586448,0.0
59255.17300110153,12.835714798591823,0.0
59255.17994570939,16.485982115417585,0.0
59255.186890317476,15.881640295193804,0.0
59255.193834925805,15.413600447406921,0.0
59255.200779533894,9.825224731469902,0.0
