mjd,counts,event
59254.4974629672,-8.484877458804476,0.0
59254.50440737108,-19.521742823217664,0.0
59254.511351775254,22.734040921682663,0.0
59254.518296179835,30.288819057181627,0.0
59254.525240584706,-3.4820011847359638,0.0
59254.53218498992,1.935455242259195,0.0
59254.53912939544,8.50942462528883,0.0
59254.54607380129,19.582625552312948,0.0
59254.55301820744,-6.706616762392514,0.0
59254.55996261389,-8.236802257153613,0.0
59254.56690702062,41.536849291934686,0.0
59254.580795834845,13.831460302748383,0.0
59254.587740242394,-8.073803371303256,0.0
59254.6641287394,1.8890474813683795,0.0
59254.67107314928,8.47727696852553,0.0
59254.70579520082,-7.94279234623491,0.0
59254.76135048824,2.2643946394700833,0.0
59254.85162783705,4.914122106033233,0.0
59254.87246107168,-4.47982785908448,0.0
59254.879405483145,-12.59904722000158,0.0
59254.88634989467,-2.3681282239691654,0.0
59254.89329430613,2.9251409000710282,0.0
59254.9002387176,12.030058953538742,0.0
59254.907183129064,-0.38056345070754105,0.0
59254.91412754047,14.046669813522158,0.0
59254.921071951816,-5.810004204257325,0.0
59254.92801636316,-16.777757410025288,0.0
59254.93496077452,-16.046411533651053,0.0
59254.94190518575,-5.200981509296298,0.0
59254.94884959698,20.722072407014252,0.0
59254.955794008216,-9.481136650740837,0.0
59254.96273841933,-3.2920762137682686,0.0
59254.969682830444,-16.206308335738072,0.0
59254.9766272415,8.709680880801898,0.0
59254.9835716525,6.032679259441238,0.0
59254.990516063444,-6.601796570903673,0.0
59254.997460474384,3.5234503461132363,0.0
59255.00440488521,2.01471691609089,0.0
59255.01134929597,2.4380629794602555,0.0
59255.018293706744,9.272265316644507,0.0
59255.02523811739,-9.067671485553376,0.0
59255.03218252804,11.08802358655663,0.0
59255.03912693857,-29.16545801598363,0.0
59255.046071349054,-9.77246374692487,0.0
59255.05301575947,12.283557660916529,0.0
59255.05996016983,-3.203312962816028,0.0
59255.066904580126,-13.369213730898139,0.0
59255.07384899037,-10.679255126872704,0.0
59255.0807934005,-1.3528326558301274,0.0
59255.08773781062,-18.65307204818663,0.0
59255.09468222063,-0.2575156107059229,0.0
59255.10162663058,-11.16394784505195,0.0
59255.10857104042,-3.251387925247741,0.0
59255.115515450256,-15.930422116998102,0.0
59255.12245985997,5.128923302131852,0.0
59255.12940426963,-13.015647797461213,0.0
59255.13634867918,11.251955193191122,0.0
59255.143293088724,-4.461720116888273,0.0
59255.15023749815,-12.37735219718985,0.0
59255.15718190746,-13.553341915707108,0.0
59255.16412631678,-21.912502059074285,0.0
59255.17107072597,4.280419279813231,0.0
59255.178015135105,-26.687481681429176,0.0
59255.18495954412,-0.1886556640422441,0.0
59255.19190395309,0.710821548396126,0.0
59255.19884836199,-16.700091349352647,0.0
59255.20579277078,2.8458145442070872,0.0
59255.21273717951,-11.968980886626326,0.0
