mjd,counts,event
59144.01806061612,-0.8675419915003055,0.0
59144.02500516951,-1.0061226693108516,0.0
59144.03194972287,-2.598749767616903,0.0
59144.03889427626,-1.5768181442377323,0.0
59144.04583882962,-2.2376412516983413,0.0
59144.05278338295,-1.9115714697444033,0.0
59144.059727936285,-1.8992834976273567,0.0
59144.066672489615,-1.1404730201691335,0.0
59144.073617042915,-2.553897004647966,0.0
59144.080561596216,-2.2050939982691506,0.0
59144.08750614949,-2.025292298495133,0.0
59144.09445070276,-3.8739163781254264,0.0
59144.11528436244,-2.471507852498222,0.0
59144.12222891562,-1.3324368512924099,0.0
59144.12917346878,-1.7609985536360795,0.0
59144.13611802193,-1.1932581367474895,0.0
59144.143062575036,-1.633950291387285,0.0
59144.15000712813,-1.2285836141341595,0.0
59144.1569516812,-1.884553615807317,0.0
59144.16389623427,-2.2240882865119715,0.0
59144.17084078728,-1.7353563337860987,0.0
59144.17778534026,-1.8220743912637611,0.0
59144.18472989324,-2.9940902882731257,0.0
59144.19167444617,-2.9017657515125572,0.0
59144.19861899909,-2.2738049486131278,0.0
59144.20556355199,-3.4110159776992983,0.0
59144.21250810482,-3.8495658326368583,0.0
59144.21945265766,-2.66401667097823,0.0
59144.22639721044,-3.8141309887710726,0.0
59144.23334176322,-3.5724971477802585,0.0
59144.24028631594,-2.7340850014915525,0.0
59144.247230868656,-3.009538094308905,0.0
59144.254175421316,-3.148363613206307,0.0
59144.26111997395,-1.7180972785487878,0.0
59144.26806452655,-2.2183935080037833,0.0
59144.2750090791,-2.682114056133606,0.0
59144.281953631646,-1.4099952519786738,0.0
59144.28889818413,-1.280726724658357,0.0
59144.29584273659,-0.9191217423016864,0.0
59144.302787289016,-2.85094182270394,0.0
59144.30973184142,-1.0443733856588278,0.0
59144.31667639379,-3.2807040984489078,0.0
59144.3236209461,-2.5112464680218056,0.0
59144.330565498385,-1.6146151362177799,0.0
59144.33751005061,-2.774962239194154,0.0
59144.34445460283,-1.1936407244333442,0.0
59144.351399155,0.25863534130767407,0.0
59144.358343707114,-1.4286954851997522,0.0
59144.36528825922,-0.7803831093635836,0.0
59144.37223281127,-3.2319698201989517,0.0
59144.37917736329,-2.518805698292484,0.0
59144.38612191525,-2.0479256164330244,0.0
59144.39306646719,-2.5528687229206635,0.0
59144.40001101907,-4.857455976702295,0.0
59144.40695557094,-1.5479894370541727,0.0
59144.41390012273,0.02211098662319788,0.0
59144.42084467452,-3.8112742380707116,0.0
59144.42778922625,-2.4270332815236237,0.0
59144.43473377792,-0.057825209211763706,0.0
59144.4416783296,-3.3402526447270393,0.0
59144.44862288118,-1.1552487237249722,0.0
59144.455567432764,-3.6610916332524175,0.0
59144.46251198426,-1.8512656630738578,0.0
59144.46945653576,-3.5641956913320803,0.0
59144.476401087195,-2.5826249233536998,0.0
59144.48334563858,-1.5420754038224818,0.0
59144.49029018993,-3.7105200381699954,0.0
59144.497234741255,-2.6034978552030044,0.0
59144.50417929252,-4.98346483547128,0.0
59144.511123843724,-5.105060985579596,0.0
59144.5180683949,-3.418637652544305,0.0
59144.525012946055,-3.582857974021804,0.0
59144.53195749714,-1.7215880494847324,0.0
59144.538902048174,-1.654405828520618,0.0
59144.545846599176,-4.5548598261957896,0.0
59144.55279115015,-1.1249481029331712,0.0
59144.55973570107,-1.0972122227045515,0.0
59144.566680251926,-1.9078773663272184,0.0
59144.57362480275,-2.0986662824527262,0.0
59144.58056935355,-1.77036224960045,0.0
59144.58751390426,-2.569696953045012,0.0
59144.59445845497,-3.0435587924132053,0.0
59144.60140300563,-2.6104341351667895,0.0
59144.60834755623,-0.6010634671212065,0.0
59144.61529210679,-2.9025427502161483,0.0
59144.6222366573,-2.2333723979679014,0.0
59144.62918120775,-2.382472519156264,0.0
59144.63612575817,-2.812816094605977,0.0
59144.643070308564,-0.2077652054331871,0.0
59144.6500148589,-1.785809879249475,0.0
59144.65695940917,-3.4223106506124403,0.0
59144.663903959416,-2.800414530431365,0.0
59144.6708485096,-2.0002301739171315,0.0
59144.67779305976,-2.914258561798454,0.0
59144.68473760986,-2.900416720495609,0.0
59144.69168215991,-2.1071227052236496,0.0
59144.69862670992,-3.1315288043014298,0.0
59144.7055712599,-3.4297070441113737,0.0
59144.71251580983,-3.099262256786073,0.0
59144.719460359694,-2.030033517511492,0.0
59144.72640490954,-1.3363032846170926,0.0
59144.73334945932,-0.8560450464382168,0.0
59144.74029400904,-2.1130935089695866,0.0
59144.74723855873,-3.089346712501127,0.0
59144.754183108394,-2.7379561751626653,0.0
59144.76112765797,-1.2655658418234728,0.0
59144.76807220752,-2.356227411020804,0.0
59144.77501675704,-0.9630732130724642,0.0
59144.7819613065,-3.5318983045932644,0.0
59144.78890585593,-2.4272664447919357,0.0
59144.79585040527,-0.6194732834536931,0.0
59144.802794954616,-1.5263550123722718,0.0
59144.80973950388,-0.9236925778656233,0.0
59144.816684053134,-2.840568832925311,0.0
59144.8236286023,1.278553701148085,0.0
59144.83057315144,-2.4172861791656626,0.0
59144.83751770055,-1.0713786994103969,0.0
59144.84446224957,-2.207738262516145,0.0
59144.851406798596,-2.729185460025511,0.0
59144.85835134754,-2.821634449960443,0.0
59144.865295896445,-1.1119784279256106,0.0
59144.87224044532,-1.422492749606409,0.0
59144.87918499414,-1.350900573201101,0.0
59144.8861295429,-1.4576474185987447,0.0
59144.89307409164,-1.7402578338625276,0.0
59144.900018640314,-3.4753980801455437,0.0
59144.90696318893,-1.7529842636123725,0.0
59144.913907737515,-1.2790449702082678,0.0
59144.92085228607,-1.2890029786817996,0.0
59144.92779683457,-0.9107154608752399,0.0
59144.93474138302,-1.8777405511347816,0.0
59144.94168593143,-0.4201773517192149,0.0
59144.94863047978,-1.7007145405600146,0.0
59144.95557502808,-0.6432782819251446,0.0
59144.962519576344,-1.3868613863698411,0.0
59144.96946412459,-3.1084285044334914,0.0
59144.97640867277,-1.749150856982534,0.0
59144.98335322089,-0.3880970875329206,0.0
59144.99029776898,-2.666872499880246,0.0
59144.99724231701,-0.12048855344943288,0.0
59145.004186864986,-2.1671909176645574,0.0
59145.01113141293,-1.9181075767957263,0.0
59145.018075960856,-2.4457748138118673,0.0
59145.025020508714,-1.886948641519587,0.0
59145.031965056514,-3.681219721378824,0.0
59145.038909604285,-3.023607741852783,0.0
59145.045854152,-2.0835152330121325,0.0
59145.05279869969,-1.049380117909421,0.0
59145.059743247315,-1.2985025792674287,0.0
59145.06668779488,-4.128842712028526,0.0
59145.07363234242,-1.5218331032624857,0.0
59145.08057688993,0.05181176570972923,0.0
59145.08752143738,-1.7996607256040589,0.0
59145.09446598478,-1.0952744151379776,0.0
59145.101410532145,-2.6851446113869724,0.0
59145.10835507945,-1.4371814740959747,0.0
59145.11529962673,-1.6856429559601493,0.0
59145.122244173945,-3.0146749501165333,0.0
59145.129188721134,-1.2500139629817109,0.0
59145.13613326827,-0.3086198855670452,0.0
59145.143077815344,-2.2109637343395256,0.0
59145.15002236239,-1.8672597634850647,0.0
59145.1569669094,-0.8108210136975487,0.0
59145.16391145636,-0.9789151744039692,0.0
59145.17085600326,-3.0095711154605955,0.0
59145.177800550126,-2.540212831361501,0.0
59145.18474509694,-2.3048968471998843,0.0
59145.191689643725,-0.8122531115130407,0.0
59145.19863419048,-2.2075996639658864,0.0
59145.20557873714,-2.6862738492072706,0.0
59145.21252328381,-2.717023468676142,0.0
59145.219467830386,-3.3002566309239465,0.0
59145.22641237697,-2.674269988668421,0.0
59145.23335692346,-1.3529388804735665,0.0
59145.24030146995,-2.2499677858788205,0.0
59145.247246016355,-2.3329467708277303,0.0
59145.25419056276,-1.776239157897845,0.0
59145.261135109075,-0.15762430886979484,0.0
59145.26807965537,-2.2402120235441916,0.0
59145.27502420163,-2.4400624704706213,0.0
59145.281968747826,-2.725232400201151,0.0
59145.288913293996,-2.9451139679628273,0.0
59145.29585784011,-1.081182513446823,0.0
59145.3028023862,-3.252978282443563,0.0
59145.309746932224,-0.904933883066616,0.0
59145.31669147822,-1.7824733748055968,0.0
59145.32363602416,-3.094750703333537,0.0
59145.330580570066,-1.9287310058545128,0.0
59145.337525115916,-2.337256751750737,0.0
59145.344469661744,-5.629331820791848,0.0
59145.35141420751,-2.645757124732726,0.0
59145.35835875324,-2.454048959339909,0.0
59145.36530329892,-1.217329534108686,0.0
59145.37224784456,-1.6036602674974745,0.0
59145.37919239016,-0.9698530360325575,0.0
59145.38613693572,-1.6530122113339054,0.0
59145.39308148125,-1.7010905449750506,0.0
59145.40002602669,-3.3978107252989065,0.0
59145.406970572134,-2.0408515677607837,0.0
59145.41391511752,-1.3904495423764476,0.0
59145.420859662845,-2.5271115827151607,0.0
59145.42780420818,0.10578428165416742,0.0
59145.43474875342,-1.7375008928267106,0.0
59145.44169329863,-1.1798694725516197,0.0
59145.44863784381,-3.1450343236543903,0.0
59145.45558238893,-4.252229564076579,0.0
59145.462526934025,-2.930078551025555,0.0
59145.4694714791,-4.199785662655468,0.0
59145.476416024074,-0.28417748160011147,0.0
59145.48336056905,-0.21061417091977885,0.0
59145.49030511397,-2.6937804175985094,0.0
59145.49724965883,-1.6195211858567262,0.0
59145.5041942037,-2.715976054607232,0.0
59145.51113874847,-1.6486957544801473,0.0
59145.518083293246,-1.973766265284342,0.0
59145.52502783793,-0.5047443869884405,0.0
59145.53197238262,-1.8221807447042737,0.0
59145.53891692725,-2.7852863774135495,0.0
59145.54586147182,-2.136307311809659,0.0
59145.55280601636,-2.073244988220021,0.0
59145.559750560875,-4.014966304605817,0.0
59145.56669510533,-1.882420166844518,0.0
59145.57363964975,-0.2575116805146158,0.0
59145.58058419415,-3.210273510975819,0.0
59145.58752873849,-2.829716829339448,0.0
59145.59447328277,0.233739741356092,0.0
59145.60141782702,-3.194869161782419,0.0
59145.60836237124,-3.721915174676405,0.0
59145.6153069154,-3.779970924579404,0.0
59145.62225145954,-2.823669063879439,0.0
59145.62919600365,-1.4976444730475373,0.0
59145.63614054769,-3.667291904950905,0.0
59145.64308509171,-1.1960476085725382,0.0
59145.65002963567,-3.7781024294031127,0.0
59145.6569741796,-0.5000210845099207,0.0
59145.663918723505,-3.541142787950051,0.0
59145.67086326735,-0.9472137978706945,0.0
59145.67780781116,-3.456994354509992,0.0
59145.684752354915,-2.4853583835253734,0.0
59145.69169689864,-1.9435090778041495,0.0
59145.69864144234,-2.2296677125214237,0.0
59145.70558598598,-2.6265338030583347,0.0
59145.71253052959,-3.7953192285359187,0.0
59145.71947507314,-1.3774399259897834,0.0
59145.726419616665,0.760514768585296,0.0
59145.73336416016,-2.059649032748873,0.0
59145.74030870359,-2.30845148602426,0.0
59145.747253247006,0.1338211199083199,0.0
59145.75419779038,-3.283891216612239,0.0
59145.7611423337,-3.4616748897530676,0.0
59145.76808687699,-1.0938410403707506,0.0
59145.77503142022,-1.8447764715779482,0.0
59145.78197596343,-3.894194661608754,0.0
59145.7889205066,-1.0204338033432605,0.0
59145.795865049746,-4.954200699851728,0.0
59145.80280959283,-2.9629577678312096,0.0
59145.80975413586,-2.16591810897245,0.0
59145.816698678886,-2.9942809299780255,0.0
59145.823643221855,-2.4667210824481876,0.0
59145.83058776477,-3.9664576136065377,0.0
59145.837532307654,-4.819380627526044,0.0
59145.844476850536,-1.3576896885050083,0.0
59145.85142139336,-1.4738841151650597,0.0
59145.858365936125,-2.484509744485402,0.0
59145.86531047884,-4.471544770555919,0.0
59145.872255021546,-1.9432625376413246,0.0
59145.879199564195,-2.861464479638232,0.0
59145.886144106786,-3.2229896623604475,0.0
59145.893088649376,-2.6832977261211224,0.0
59145.90003319191,-1.4832368602371342,0.0
59145.90697773445,-2.0934048044032982,0.0
59145.91392227692,0.3135177102956015,0.0
59145.92086681934,-4.046675510829765,0.0
59145.9278113617,-3.6006845875770557,0.0
59145.934755904054,-1.4412792548036921,0.0
59145.941700446354,-1.71629829588754,0.0
59145.94864498866,-2.7271865848922268,0.0
59145.955589530844,-0.6556918622861714,0.0
59145.962534073085,-0.9688217476140895,0.0
59145.96947861521,-1.8909047993826715,0.0
59145.976423157335,-3.346402463715002,0.0
59145.9833676994,-2.2945369445617416,0.0
59145.990312241476,-1.857348552587657,0.0
59145.997256783485,-2.4771766949460408,0.0
59146.004201325435,-3.978475291962711,0.0
59146.01114586733,-1.9072875537564689,0.0
59146.01809040922,-2.7186865903097095,0.0
59146.02503495112,-1.3300806535516325,0.0
59146.031979492895,-3.470633638665746,0.0
59146.03892403467,-4.446182155602415,0.0
59146.045868576446,-2.060382487331452,0.0
59146.052813118105,-2.200664691166563,0.0
59146.059757659765,-2.436694840159596,0.0
59146.066702201424,-0.7559337523002538,0.0
59146.073646742974,-1.320975855008378,0.0
59146.080591284575,0.5001693452039913,0.0
59146.08753582606,-4.351721126701822,0.0
59146.094480367545,-1.3616352567051253,0.0
59146.10142490898,-1.0426136010201272,0.0
59146.108369450405,-2.6629093531685197,0.0
59146.115313991715,-1.6622097535599445,0.0
59146.12225853308,-2.667646452482498,0.0
59146.129203074335,-1.2203160164441793,0.0
59146.13614761559,-2.9812131776771573,0.0
59146.14309215684,0.22880284961697495,0.0
59146.15003669798,-1.4888864714475178,0.0
59146.156981239175,-2.205035197719453,0.0
59146.16392578025,-3.0593516632512805,0.0
59146.17087032133,-1.7926660883028562,0.0
59146.17781486235,-2.633593359693388,0.0
59146.184759403375,-2.239243757956116,0.0
59146.19170394428,-3.2980456760775003,0.0
59146.19864848524,-0.9302126212476964,0.0
59146.20559302608,-4.442987511843541,0.0
59146.212537566986,-1.0534273938591325,0.0
59146.21948210777,-3.1962184433359417,0.0
59146.226426648565,-3.1442900618230936,0.0
59146.23337118929,-0.6027646248584473,0.0
59146.24031572996,-1.5532817945675275,0.0
59146.24726027063,-0.7380016867896733,0.0
59146.2542048113,-0.23406514029431102,0.0
59146.26114935186,0.4352259490661843,0.0
59146.26809389242,-1.5949656600201187,0.0
59146.27503843297,-3.3502079334664976,0.0
59146.281982973465,-2.17811909127705,0.0
59146.2889275139,-1.8749494054561446,0.0
59146.29587205428,-0.47070190369354803,0.0
59146.30281659466,-0.2619911749338306,0.0
59146.309761135046,-2.7610181637903057,0.0
59146.31670567531,-2.5170675341315283,0.0
59146.32365021563,-1.8030244249874947,0.0
59146.33059475583,-2.6222916417679123,0.0
59146.337539296044,-1.6759046496105823,0.0
59146.34448383619,-2.6132853591471177,0.0
59146.351428376336,0.1819285311042398,0.0
59146.358372916424,-2.291631545736929,0.0
59146.36531745645,-2.1291171883824367,0.0
59146.37226199648,-2.981365830550497,0.0
59146.37920653646,-1.159348861496111,0.0
59146.38615107643,-4.190163971456295,0.0
59146.393095616346,-1.229373926821244,0.0
59146.4000401562,-0.8293016519201362,0.0
59146.406984696056,-3.7590956401735856,0.0
59146.41392923585,-1.7693661905929194,0.0
59146.420873775656,-3.315044739195936,0.0
59146.427818315395,-1.0088383874257771,0.0
59146.434762855075,-2.7496600365478128,0.0
59146.441707394755,-1.3533526066307289,0.0
59146.44865193438,-1.569459075006245,0.0
59146.455596474,-1.1432303055418385,0.0
59146.46254101357,-1.4515338359053986,0.0
59146.469485553076,-0.7788673991509869,0.0
59146.47643009258,-1.9869048844577524,0.0
59146.48337463203,0.7921781038583617,0.0
59146.49031917142,-0.7199104679531674,0.0
59146.497263710815,-1.5405697488980064,0.0
59146.504208250204,-2.231084425038541,0.0
59146.511152789535,-1.2806017635586873,0.0
59146.51809732881,-3.216856105698459,0.0
59146.52504186802,-0.8494261360595718,0.0
59146.53198640724,-1.5832929720470639,0.0
59146.53893094646,-2.8160975900991105,0.0
59146.545875485615,-1.6455673085500422,0.0
59146.55282002471,-3.2669139238023286,0.0
59146.55976456375,-0.5022342605218335,0.0
59146.56670910279,-3.132438494961769,0.0
59146.57365364183,-1.3964634442052475,0.0
59146.58059818082,-1.280003958139749,0.0
59146.587542719746,-2.8166775754193973,0.0
59146.59448725867,-3.5998721512725345,0.0
59146.601431797535,-1.999915563779521,0.0
59146.60837633634,-3.9290234605815533,0.0
59146.61532087515,-0.8633828921672926,0.0
59146.622265413906,-3.039009365493486,0.0
59146.629209952654,-1.2475183641135517,0.0
59146.636154491345,-1.8950753904897266,0.0
59146.643099030036,-0.7844888931674312,0.0
59146.650043568676,-1.2295163788143229,0.0
59146.65698810725,-1.8080481448068721,0.0
59146.663932645824,-0.20834256030773268,0.0
59146.67087718434,-2.645710211326665,0.0
59146.67782172286,-2.8714085735591315,0.0
59146.684766261315,-3.30360942501508,0.0
59146.69171079977,-1.164913899444263,0.0
59146.69865533818,-2.3704318556276127,0.0
59146.70559987652,-2.2400876642325542,0.0
59146.71254441486,-2.6739935604561107,0.0
59146.719488953146,-1.5413986696282551,0.0
59146.72643349143,0.7986085427791445,0.0
59146.73337802966,-0.8412044838524348,0.0
59146.74032256783,-1.9089039430565533,0.0
59146.747267105995,-2.5455965744954954,0.0
59146.7542116441,-2.914676187616327,0.0
59146.76115618221,-4.314174095773468,0.0
59146.76810072026,-1.54840235894001,0.0
59146.77504525832,-2.3782275038219027,0.0
59146.78198979631,-1.41387816260377,0.0
59146.788934334305,0.02827381453933997,0.0
59146.79587887218,-2.837385182459118,0.0
59146.802823410115,-2.1121453316726253,0.0
59146.809767948,-1.5289204277870363,0.0
59146.816712485816,-2.674649006612137,0.0
59146.823657023575,-1.4117229913046634,0.0
59146.830601561334,-3.074598957907035,0.0
59146.837546099094,-2.271279170724674,0.0
59146.844490636795,-2.9641354637748387,0.0
59146.851435174445,-1.7922783717361628,0.0
59146.85837971209,-0.7479034507231366,0.0
59146.86532424967,-0.9986443949188253,0.0
59146.87226878726,-0.21083518371778176,0.0
59146.879213324784,-1.1359366050444617,0.0
59146.88615786231,-0.3531359010310515,0.0
59146.89310239979,-0.7333704244295216,0.0
59146.9000469372,-1.5943058920556945,0.0
59146.90699147461,-2.8255336086462997,0.0
59146.91393601196,-1.4192213834786354,0.0
59146.92088054931,-1.3277733268427223,0.0
59146.927825086605,-1.9196599691953034,0.0
59146.934769623906,-1.4418550941713373,0.0
59146.94171416114,-2.9865497109761474,0.0
59146.94865869838,0.5491408459792835,0.0
59146.955603235496,-1.676462103977368,0.0
59146.96254777268,-3.5708297480696825,0.0
59146.9694923098,-4.431255850624913,0.0
59146.97643684686,-2.5012949565691116,0.0
59146.98338138392,-4.160071059407195,0.0
59146.990325920924,-1.0913156469114993,0.0
59146.99727045793,-3.1169405576608415,0.0
59147.00421499488,-0.7310946743843254,0.0
59147.011159531765,-3.6002808742253936,0.0
59147.01810406865,-2.533429846395526,0.0
59147.02504860554,-4.078534018485183,0.0
59147.031993142366,-0.42145946708525495,0.0
59147.038937679135,-2.3357438502934462,0.0
59147.04588221591,-3.209112935223103,0.0
59147.052826752624,-1.9071655828172407,0.0
59147.059771289336,-2.180859957872325,0.0
59147.06671582599,-1.0774140560022114,0.0
59147.073660362585,-1.9324490318941288,0.0
59147.08060489919,0.13009129093085026,0.0
59147.08754943578,-2.279298043275337,0.0
59147.09449397232,-2.185346893886954,0.0
59147.1014385088,-1.066332737361185,0.0
59147.10838304528,-2.615971884445934,0.0
59147.1153275817,-1.442709356275949,0.0
59147.122272118126,-2.1452559888807907,0.0
59147.12921665449,-2.9034214835508854,0.0
59147.13616119085,-2.739376237297378,0.0
59147.143105727155,-2.9596393505831395,0.0
59147.15005026346,-2.8646062804987142,0.0
59147.156994799705,-2.8809132804475417,0.0
59147.16393933596,-2.848143551331269,0.0
59147.170883872146,-2.5220803120881814,0.0
59147.177828408276,-2.7651184258754102,0.0
59147.184772944405,-2.293929212277841,0.0
59147.191717480484,-2.3818848444887246,0.0
59147.198662016555,-1.3092538453023232,0.0
59147.20560655257,-1.9656241094422016,0.0
59147.21255108858,-0.2080733236577692,0.0
59147.21949562454,-1.2977605424388936,0.0
59147.22644016049,-2.4229377154203684,0.0
59147.23338469639,-1.7509548528381846,0.0
59147.24032923229,-2.2955813239977196,0.0
59147.24727376813,-4.061879023559343,0.0
59147.25421832015,-4.353128359541706,0.0
59147.26116285593,-0.7400878676664666,0.0
59147.268107391654,-3.439096570577739,0.0
59147.27505192738,-0.6514878869841931,0.0
59147.281996463105,-1.6850895585109078,0.0
59147.28894099877,-1.9634469437057986,0.0
59147.295885534375,-4.019770250382908,0.0
59147.30283006998,-1.306055962761131,0.0
59147.30977460553,-2.3839073381479645,0.0
59147.31671914108,-3.3824968992337485,0.0
59147.32366367657,-1.6321014717350488,0.0
59147.33060821206,-3.0078631669573643,0.0
59147.33755274749,-3.13792140998304,0.0
59147.344497282924,-3.437601043190358,0.0
59147.351441818304,-0.6387340998627278,0.0
59147.35838635362,-2.6813675896896254,0.0
59147.36533088893,-2.174256975867152,0.0
59147.37227542425,-0.5603142842974975,0.0
59147.379219959505,-1.6318046167192577,0.0
59147.3861644947,-2.4282383198185333,0.0
59147.39310902991,-1.5497653776590732,0.0
59147.40005356511,1.0815879794298713,0.0
59147.40699810025,-0.7041668578890818,0.0
59147.41394263533,-3.4797744457387867,0.0
59147.42088717041,-1.1388210859608696,0.0
59147.42783170544,-1.1072484845956856,0.0
59147.434776240465,-0.12280055872262707,0.0
59147.44172077543,-4.029202173864484,0.0
59147.448665310396,-1.583794071159089,0.0
59147.4556098453,-2.4203462787457504,0.0
59147.46255438021,-3.4181074377750753,0.0
59147.46949891507,-3.3671675737109763,0.0
59147.476443449916,-1.3222573604021606,0.0
59147.48338798471,-3.15071764234574,0.0
59147.4903325195,-1.269908632600147,0.0
59147.49727705423,-2.6392743137472734,0.0
59147.50422158891,-0.19092058609807072,0.0
59147.511166123586,-3.1138978350533564,0.0
59147.51811065826,-0.7875808720425472,0.0
59147.52505519288,-2.7167719159652384,0.0
59147.53199972749,-2.875754691156901,0.0
59147.53894426205,-0.18945553314996788,0.0
59147.54588879656,-0.8529231911069965,0.0
59147.55283333106,-2.8849301023583656,0.0
59147.55977786556,-2.0007011704340125,0.0
59147.5667224,-1.8120606821897702,0.0
59147.57366693438,-0.6006398420071588,0.0
59147.58061146877,-1.5089669525209222,0.0
59147.5875560031,-0.06553860279503176,0.0
59147.59450053742,-2.9100890528946204,0.0
59147.60144507175,-1.4846544369296382,0.0
59147.608389606015,-1.7723174855682462,0.0
59147.615334140224,-2.12261817848509,0.0
59147.62227867444,-2.8475190252578,0.0
59147.62922320859,-1.1770486752177751,0.0
59147.63616774274,-2.056387476525061,0.0
59147.64311227683,-1.5884097953546235,0.0
59147.650056810926,-2.158675328817084,0.0
59147.65700134497,-3.7120280435630004,0.0
59147.663945879,-3.189594913331564,0.0
59147.67089041298,-2.988731950905311,0.0
59147.67783494695,-2.9243882793493285,0.0
59147.68477948087,-0.5997247508001595,0.0
59147.69172401479,-0.7285758680072791,0.0
59147.698668548655,-3.6548228095081043,0.0
59147.705613082515,-1.019160705106577,0.0
59147.712557616316,-2.536708419898611,0.0
59147.71950215012,-3.778737090618686,0.0
59147.72644668386,-2.968778556286299,0.0
59147.73339121761,-1.552084282642137,0.0
59147.740335751296,-2.420391446898994,0.0
59147.74728028498,-1.4748650561664953,0.0
59147.75422481861,-2.6259265509062932,0.0
59147.761169352234,-1.0514557706980634,0.0
59147.7681138858,-2.357304482721091,0.0
59147.77505841938,-0.7174081342131364,0.0
59147.78200295289,-0.34164650184328504,0.0
59147.7889474864,-3.8765806039890576,0.0
59147.79589201985,-2.457342599135377,0.0
59147.8028365533,-0.38432134182507305,0.0
59147.809781086704,0.9434900271424769,0.0
59147.81672562004,-1.0422931862972078,0.0
59147.82367015343,-2.4942723065948993,0.0
59147.83061468671,-0.9951945112530285,0.0
59147.83755921999,-2.38114998061265,0.0
59147.844503753266,-2.704286419750771,0.0
59147.85144828649,-1.9013421898236231,0.0
59147.85839281971,-3.8188613862071965,0.0
59147.86533735287,-3.7193855422210285,0.0
59147.87228188603,-2.9976479402668885,0.0
59147.87922641914,-2.283674951116216,0.0
59147.886170952246,-1.9478729909891057,0.0
59147.89311548529,-0.9484003193106627,0.0
59147.900060018335,-1.180477526460126,0.0
59147.90700455132,-3.0906492516840904,0.0
59147.91394908425,-3.6295317305636194,0.0
59147.920893617236,-2.378154875400052,0.0
59147.92783815011,-4.212095409134729,0.0
59147.93478268298,-2.740321355224075,0.0
59147.94172721585,-1.6339221773989623,0.0
59147.948671748665,-0.9485745636840868,0.0
59147.95561628148,-1.1371953122837075,0.0
59147.96256081424,-3.9475768158568982,0.0
59147.96950534699,-1.4166265581394177,0.0
59147.97644987969,-2.9317136907567742,0.0
59147.98339441238,0.7404607299743637,0.0
59147.99033894502,-1.603747031943462,0.0
59147.99728347766,-2.2518695847309855,0.0
59148.00422801024,-2.375835942786634,0.0
59148.01117254282,0.436868286077448,0.0
59148.01811707534,-0.8127676736723544,0.0
59148.02506160786,-2.5642967898347617,0.0
59148.03200614033,-2.8826929899041396,0.0
59148.038950672795,-2.9116451290614913,0.0
59148.04589520526,-1.8945173272588218,0.0
59148.052839737604,-2.6397708151584123,0.0
59148.05978427001,-0.6691198652209494,0.0
59148.066728802354,-2.243878661100406,0.0
59148.07367333465,-3.570166061599845,0.0
59148.08061786694,-3.2861249076914416,0.0
59148.08756239917,-3.067270988432588,0.0
59148.0945069314,-2.257498826562199,0.0
59148.10145146357,-2.1056792970252705,0.0
59148.10839599575,-3.0230870561708443,0.0
59148.11534052792,-1.6192842944530152,0.0
59148.12228506003,-1.1912689386999973,0.0
59148.12922959209,-3.156600255514071,0.0
59148.13617412414,-3.014253382653869,0.0
59148.143118656204,-1.677936183992537,0.0
59148.1500631882,-2.244502836651722,0.0
59148.15700772014,-1.2285250683263254,0.0
