mjd,counts,event
59144.0191415813,-2.1759267879647672,0.0
59144.02608617226,-3.604248115530452,0.0
59144.033030763225,-3.8581197742643405,0.0
59144.03997535408,-2.268463396823208,0.0
59144.0469199448,-0.8281244131872101,0.0
59144.053864535534,-1.1748710616317308,0.0
59144.06080912626,-1.3699447696809295,0.0
59144.067753716874,-4.578334766958832,0.0
59144.07469830737,0.8855340721826108,0.0
59144.08164289787,-0.08106982323794831,0.0
59144.08858748825,-2.2829247157387336,0.0
59144.09553207863,-2.436401381986237,0.0
59144.116365849186,-3.4300469965500424,0.0
59144.123310439216,-2.6286044687882115,0.0
59144.13025502925,-1.0225830206758433,0.0
59144.13719961917,-2.362532990136952,0.0
59144.14414420908,-3.366111589245618,0.0
59144.15108879876,-1.3181863250978667,0.0
59144.15803338856,-1.2158769762979489,0.0
59144.16497797813,-0.38331692299037234,0.0
59144.17192256769,-0.585269674542495,0.0
59144.17886715714,-2.955037222272082,0.0
59144.18581174659,-0.5767692582509327,0.0
59144.19275633592,-3.817715163695516,0.0
59144.199700925135,-4.345999613152638,0.0
59144.206645514234,-0.7109144970141066,0.0
59144.21359010334,-3.028016218189944,0.0
59144.22053469232,-2.171787998814327,0.0
59144.227479281304,0.17236264694456294,0.0
59144.23442387017,-1.6806646636610494,0.0
59144.24136845892,-4.070468427650733,0.0
59144.24831304755,-2.3910639824618705,0.0
59144.25525763619,-0.36139110944306996,0.0
59144.26220222471,-0.8425681587655429,0.0
59144.269146813225,-1.6288688330228434,0.0
59144.27609140151,-2.5862787332086117,0.0
59144.28303598979,-3.3094720079882083,0.0
59144.289980578076,-3.2808569819207927,0.0
59144.29692516613,-3.222228435199636,0.0
59144.303869754185,-0.33430577615069246,0.0
59144.31081434212,-2.6965758236751953,0.0
59144.317758930054,-1.119837186941528,0.0
59144.324703517756,-0.9459704658806394,0.0
59144.331648105464,-1.421593016889536,0.0
59144.338592693166,-1.1087513621483276,0.0
59144.345537280635,-1.862192623335174,0.0
59144.3524818681,-1.470469091246212,0.0
59144.359426455456,-2.3356928977717493,0.0
59144.36637104269,-2.2581839239352117,0.0
59144.37331562993,-2.370701264681442,0.0
59144.380260217054,0.1757194877905599,0.0
59144.38720480406,-0.4370608044093651,0.0
59144.394149390944,-1.7628707709204239,0.0
59144.40109397783,-2.723438146692405,0.0
59144.4080385646,-3.0804649551332557,0.0
59144.414983151255,-1.7333064307652206,0.0
59144.421927737916,-1.4080835660209658,0.0
59144.42887232434,-1.3602590169297621,0.0
59144.43581691076,-1.0880170793961623,0.0
59144.44276149706,-1.2609657379279824,0.0
59144.44970608337,-1.9319017472064677,0.0
59144.456650669556,-3.7125417156406146,0.0
59144.463595255635,-1.6072732119216901,0.0
59144.47053984159,-1.158634715533203,0.0
59144.477484427545,-3.297892278063167,0.0
59144.48442901327,-2.1317559629772633,0.0
59144.49137359899,-1.802652804104798,0.0
59144.49831818471,-0.5779097152882744,0.0
59144.50526277021,-1.6229572866655717,0.0
59144.5122073557,-1.975715494117674,0.0
59144.51915194107,-1.2167649667136602,0.0
59144.52609652633,-3.100570775543458,0.0
59144.53304111159,-1.8933584544814304,0.0
59144.53998569673,-1.7429491357082711,0.0
59144.54693028176,-3.420765281009983,0.0
59144.553874866666,-4.139393204390585,0.0
59144.56081945157,-1.0739476220070063,0.0
59144.56776403625,-0.90911904026439,0.0
59144.57470862104,-2.669734455372257,0.0
59144.5816532056,-0.6428548690099789,0.0
59144.58859779005,-1.4873222323157012,0.0
59144.59554237449,-1.929389513685663,0.0
59144.602486958815,-0.6719955502796253,0.0
59144.60943154314,-2.6419044280968036,0.0
59144.61637612723,-1.6351034858067712,0.0
59144.623320711326,-0.9280567931371553,0.0
59144.63026529531,0.009379828159585823,0.0
59144.637209879285,-1.7880838755354933,0.0
59144.64415446303,-1.5953523016509026,0.0
59144.65109904677,-1.699475463436808,0.0
59144.6580436304,-1.683718717814231,0.0
59144.66498821403,-0.3474048467950821,0.0
59144.67193279743,-0.6793052148045211,0.0
59144.67887738082,-1.7571934720572706,0.0
59144.685821964216,-1.890290104100437,0.0
59144.69276654738,-1.5975905698085393,0.0
59144.69971113054,-1.9818853162988694,0.0
59144.706655713584,-3.6033443610675167,0.0
59144.71360029652,-2.137912668150533,0.0
59144.72054487933,-0.5933855525061005,0.0
59144.727489462144,-1.2850583625805645,0.0
59144.73443404484,-1.8046376275519074,0.0
59144.741378627536,0.9937538584494483,0.0
59144.74832321,-0.5197805709268115,0.0
59144.75526779247,-1.9348823833046818,0.0
59144.762212374815,-1.9653095454574485,0.0
59144.769156957045,-2.5568808407441663,0.0
59144.776101539275,-1.1725636392680046,0.0
59144.78304612139,-1.027649648058106,0.0
59144.789990703386,-0.8329281487025475,0.0
59144.79693528539,-0.12017194114603091,0.0
59144.803879867155,-1.643891079909631,0.0
59144.81082444892,-0.7657887267348484,0.0
59144.817769030684,-2.168518087664194,0.0
59144.824713612215,-0.9269142366057412,0.0
59144.83165819375,-1.8809300953368242,0.0
59144.83860277517,-1.6009838898534063,0.0
59144.845547356585,-0.49975016203541656,0.0
59144.85249193777,-2.208350691426971,0.0
59144.85943651895,-1.2815326779335199,0.0
59144.866381100015,-1.9294197327355556,0.0
59144.87332568108,-2.168292616040273,0.0
59144.88027026204,-2.0781342373337246,0.0
59144.88721484287,-1.3452021777011178,0.0
59144.89415942359,-2.9140063464472927,0.0
59144.901104004304,-3.4749240921682714,0.0
59144.908048584904,-1.7999833962889076,0.0
59144.914993165396,-1.3827032164802064,0.0
59144.92193774588,-1.4011302444696723,0.0
59144.92888232613,-0.7985831183397383,0.0
59144.93582690638,-0.42110253400446207,0.0
59144.94277148663,-2.4591750023875125,0.0
59144.94971606677,-2.274554238526237,0.0
59144.956660646676,-1.5417268166099893,0.0
59144.963605226694,-1.3060999970766929,0.0
