mjd,counts,event
59115.39416300137,0.9160573070252818,0.0
59115.40110759173,1.5606548473314232,0.0
59115.40805218197,-0.3876172718370656,0.0
59115.41499677222,1.4516619847415784,0.0
59115.42194136234,1.3342549320569315,0.0
59115.42888595235,2.465932089189602,0.0
59115.44971972191,-0.1148627088053551,0.0
59115.45666431157,1.7834765203943006,0.0
59115.470553490544,1.1149249597093298,0.0
59115.47749807997,0.4826563871639604,0.0
59115.48444266916,-0.5619094791097783,0.0
59115.49138725836,0.6446530806344135,0.0
59115.49833184743,0.5144366800329203,0.0
59115.5052764364,2.173045957472675,0.0
59115.512221025245,0.09506101074060713,0.0
59115.51916561409,0.5943677370832516,0.0
59115.5261102027,1.0515364611137141,0.0
59115.53305479131,0.23069519454427323,0.0
59115.53999937969,1.6989557626653797,0.0
59115.546943968075,0.08959838348202553,0.0
59115.55388855634,1.977181336253388,0.0
59115.56083314448,1.539528437159489,0.0
59115.56777773251,1.7720755496756124,0.0
59115.57472232042,4.084417447460003,0.0
59115.58166690822,1.2435508546413243,0.0
59115.588611496016,1.3256719654479945,0.0
59115.59555608359,1.5365458541532937,0.0
59115.602500671026,1.5441750618421106,0.0
59115.60944525848,0.02866654105644828,0.0
59115.616389845694,0.9236306199536527,0.0
59115.62333443291,1.1877254713799816,0.0
59115.630279020006,0.8642509581522952,0.0
59115.63722360699,1.2243751726456151,0.0
59115.64416819386,0.48694603724463104,0.0
59115.65111278049,2.380251187318374,0.0
59115.65805736712,1.528851509500074,0.0
59115.66500195364,0.5957120873210175,0.0
59115.67194654004,1.4151765181162552,0.0
59115.67889112644,1.6906482017676092,0.0
59115.685835712604,1.2012667918853257,0.0
59115.69278029866,1.9003171485703265,0.0
59115.699724884595,0.703924770792768,0.0
59115.70666947053,2.2223445600710567,0.0
59115.71361405623,0.3688006105921857,0.0
59115.72055864181,-0.029699514078257216,0.0
59115.7275032274,1.1075298798619138,0.0
59115.73444781275,0.6893276721675873,0.0
59115.74139239811,2.3031174697744956,0.0
59115.748336983226,0.004525507376751614,0.0
59115.755281568345,1.0123478675845607,0.0
59115.76222615335,1.877180321277701,0.0
59115.76917073812,0.139332947306942,0.0
59115.776115322886,1.5354444528772242,0.0
59115.783059907546,0.673785028702688,0.0
59115.79000449208,0.45461066840929076,0.0
59115.7969490765,0.5514938055620204,0.0
59115.803893660806,2.2038254245516704,0.0
59115.810838244994,0.917715871662403,0.0
59115.817782829065,1.5477964178681376,0.0
59115.82472741302,1.5157001186074008,0.0
59115.831671996864,1.080359638151071,0.0
59115.838616580586,-0.01553309007605197,0.0
59115.84556116431,0.6489079535763722,0.0
59115.8525057478,2.1372700769977646,0.0
59115.85945033117,1.7177228494561734,0.0
59115.86639491454,1.0293331006382338,0.0
59115.87333949769,1.0879021156609454,0.0
59115.88028408083,0.7657482493022478,0.0
59115.887228663734,0.7412261216209743,0.0
59115.89417324664,2.54365135787918,0.0
