mjd,counts,event
59144.0191415813,1.231400814847258,0.0
59144.02608617226,0.7230639862351018,0.0
59144.033030763225,1.3747280978235135,0.0
59144.03997535408,-0.0360664012944123,0.0
59144.0469199448,0.5010161337852455,0.0
59144.053864535534,1.805238542302881,0.0
59144.06080912626,-0.8813898695774016,0.0
59144.067753716874,0.532634347665268,0.0
59144.07469830737,0.8500740968022829,0.0
59144.08164289787,-0.15228938735683162,0.0
59144.08858748825,0.13903712546981684,0.0
59144.09553207863,2.465673159712356,0.0
59144.116365849186,2.197590438143473,0.0
59144.123310439216,-0.020189802245877964,0.0
59144.13025502925,2.4212394419559127,0.0
59144.13719961917,2.4607342070306695,0.0
59144.14414420908,1.1480938793707836,0.0
59144.15108879876,0.05640545343179504,0.0
59144.15803338856,0.5505543987068964,0.0
59144.16497797813,0.6773440512093698,0.0
59144.17192256769,0.7429005512129536,0.0
59144.17886715714,0.10616471708849762,0.0
59144.18581174659,-0.6089708207207933,0.0
59144.19275633592,-0.1674423075687299,0.0
59144.199700925135,0.010956327567690938,0.0
59144.206645514234,0.7860879754298216,0.0
59144.21359010334,1.3145152976409693,0.0
59144.22053469232,0.7207126846495351,0.0
59144.227479281304,0.0340738706929824,0.0
59144.23442387017,1.0390292582788248,0.0
59144.24136845892,1.3865562321595437,0.0
59144.24831304755,-0.02105511167237184,0.0
59144.25525763619,0.9966446750515359,0.0
59144.26220222471,-0.8080974359826019,0.0
59144.269146813225,0.35919093042446093,0.0
59144.27609140151,1.3566438362427142,0.0
59144.28303598979,1.1762768825082484,0.0
59144.289980578076,-0.4832163294624139,0.0
59144.29692516613,1.116035846366215,0.0
59144.303869754185,0.26733513397983133,0.0
59144.31081434212,3.1863041482604255,0.0
59144.317758930054,0.33387268938536074,0.0
59144.324703517756,0.6991245328322631,0.0
59144.331648105464,2.913175421492934,0.0
59144.338592693166,-0.027570241206025692,0.0
59144.345537280635,1.81222439535357,0.0
59144.3524818681,2.4466939061990916,0.0
59144.359426455456,0.21819776529033463,0.0
59144.36637104269,-0.3328762867774495,0.0
59144.37331562993,0.38665395077642817,0.0
