mjd,counts,event
59061.36264411775,1.0056010872703118,0.0
59061.36958859918,3.43002254220987,0.0
59061.37653308015,1.5193995846649861,0.0
59061.397366521654,3.602165859706209,0.0
59061.404311001694,1.55441031502446,0.0
59061.41125548126,2.668003885139032,0.0
59061.42514443901,3.963890063535426,0.0
59061.432088917645,0.7380714501905915,0.0
59061.43903339629,2.2107055676343914,0.0
59061.445977874464,0.14368891960880104,0.0
59061.45292235217,2.1042342885190335,0.0
59061.45986682941,3.2035266764106307,0.0
59061.46681130666,2.4850222569194367,0.0
59061.473755783896,-1.3042062106334458,0.0
59061.480700260676,5.399505533250579,0.0
59061.48764473699,3.8817857831013782,0.0
59061.4945892133,0.7741986078507699,0.0
59061.501533689145,-2.198540268387414,0.0
59061.50847816499,5.423556345722892,0.0
59061.51542264037,3.379923688523012,0.0
59061.52236711575,-1.9438858441071938,0.0
59061.52931159067,0.6751395648052491,0.0
59061.53625606558,-1.0497694553908925,0.0
59061.54320054003,4.1378752208972704,0.0
59061.55014501448,-0.7375093673881941,0.0
59061.55708948846,-1.3241712107281975,0.0
59061.564033962444,1.5638015836455887,0.0
59061.57097843596,2.363404786023994,0.0
59061.57792290948,1.5051471291959881,0.0
59061.58486738253,5.097088228683419,0.0
59061.59181185558,2.4437372577927166,0.0
59061.59875632863,-0.5192215277471348,0.0
59061.60570080122,2.8397729414335373,0.0
59061.61264527334,1.2482045731119276,0.0
59061.619589745926,2.0957296107083914,0.0
59061.62653421758,4.567743049557111,0.0
59061.6334786897,-2.2520913027620284,0.0
59061.640423161356,4.52022675181717,0.0
59061.64736763301,-2.8995176276177825,0.0
59061.6543121042,1.9329984203289383,0.0
59061.66125657539,0.6804053354723893,0.0
59061.668201046115,-2.9232179921290102,0.0
59061.675145516834,-1.0927387575285774,0.0
59061.68208998756,5.447938408765925,0.0
59061.68903445782,2.2869789241651968,0.0
59061.69597892807,-1.7023043604588306,0.0
59061.702923398334,2.424988884331686,0.0
59061.70986786813,1.196626094778368,0.0
59061.716812337916,4.115503616319056,0.0
59061.723756807245,-1.2616286533738799,0.0
59061.73070127704,4.240801913927158,0.0
59061.73764574636,1.4468767348343405,0.0
59061.744590215225,0.3304317510705472,0.0
59061.75153468408,0.12717759074625468,0.0
59061.758479152944,3.783214533809754,0.0
59061.76542362181,1.238959762936907,0.0
59061.7723680902,2.4673621516606734,0.0
59061.779312558596,0.6328723248063234,0.0
59061.78625702653,1.4926335863888351,0.0
59061.79320149492,3.9121115160203983,0.0
59061.80014596285,3.8368713169900754,0.0
59061.80709043032,1.5221316870282453,0.0
59061.81403489824,4.171640634577919,1.0
59061.82097936571,28.329449069514546,1.0
59061.82792383271,129.31418816038615,1.0
59061.83486830017,86.52132485283441,1.0
59061.84181276717,56.24989247739974,1.0
59061.84875723417,36.794777551220335,1.0
59061.8557017007,32.937909881205016,1.0
59061.8626461677,20.782176417238627,1.0
59061.86959063423,11.868983440901609,1.0
59061.87653510076,13.11909747361951,1.0
59061.88347956683,7.002464067195859,0.0
59061.8904240329,7.142362234854189,0.0
59061.89736849896,9.316116632449328,0.0
59061.90431296503,8.43742419750053,0.0
59061.911257430635,5.614997625748145,0.0
59061.91820189623,4.817597331752667,0.0
59061.925146361835,4.83604243360964,0.0
59061.93209082744,9.028293862330012,0.0
59061.93903529257,3.078195527419357,0.0
59061.94597975771,2.2422566511957185,0.0
59061.952924222845,6.370056981847113,0.0
59061.959868687976,5.850311938527815,0.0
59061.96681315265,7.093973562606699,0.0
59061.97375761732,5.696180626009232,0.0
59061.980702081986,3.6420802870352227,0.0
59061.98764654619,2.2562701071478757,0.0
59061.994591010865,6.071187297834877,0.0
59062.001535475065,1.800385768572762,0.0
59062.00847993927,2.832954582544219,0.0
59062.01542440301,5.521482124226253,0.0
59062.02236886721,6.19865243575037,0.0
59062.02931333095,6.7405169999954815,0.0
59062.036257794694,3.482897274316202,0.0
59062.04320225843,7.44358089566569,0.0
59062.050146721704,3.532612473246381,0.0
59062.05709118497,4.049188539526961,0.0
59062.06403564825,5.236252166374564,0.0
59062.07098011152,0.6772885812267858,0.0
59062.0779245748,3.3915402680307825,0.0
59062.0848690376,4.439475743222326,0.0
59062.09181350041,4.645867932676623,0.0
59062.09875796321,4.341765265035563,0.0
59062.10570242602,1.5430831276888495,0.0
59062.11264688883,2.1658367258121918,0.0
59062.11959135117,4.314676528913625,0.0
59062.12653581351,6.25278389079597,0.0
59062.13348027586,0.49423302437474487,0.0
59062.14042473773,3.946603262693605,0.0
59062.14736920007,3.7880491263736795,0.0
59062.15431366195,3.766043924912253,0.0
59062.16125812382,6.804595161953333,0.0
59062.1682025857,5.939837556764565,0.0
59062.17514704758,1.6961922416517299,0.0
59062.182091508985,2.2929941600284427,0.0
59062.1890359704,2.913499482029247,0.0
59062.19598043181,0.393574905822901,0.0
59062.202924893216,6.2490324344396715,0.0
59062.20986935463,6.957029963688743,0.0
59062.216813815576,4.791613432071427,0.0
59062.223758276516,3.2280414838975324,0.0
59062.23070273746,1.5540580340646082,0.0
59062.23764719841,2.0694314297219893,0.0
