mjd,counts,event
59144.02053266165,-1.3822466961001914,0.0
59144.0274771398,-1.352743070552561,0.0
59144.03442161796,-1.9672587126795689,0.0
59144.04136609588,-0.2148727487492159,0.0
59144.04831057357,0.8022180083792325,0.0
59144.055255051266,0.9242640696032343,0.0
59144.06219952872,-1.6999199974648915,0.0
59144.069144005945,-1.0421827410247282,0.0
59144.076088482936,-1.8196842179847095,0.0
59144.08303295993,-1.5153737141142527,0.0
59144.089977436684,0.5309002452524183,0.0
59144.09692191345,-0.963485510617359,0.0
59144.11775534209,-1.1846049351832317,0.0
59144.12469981815,0.13687763831639965,0.0
59144.131644293986,0.36062327609515266,0.0
59144.13858876958,-1.1709807265126582,0.0
59144.14553324494,-1.7112952044586225,0.0
59144.1524777203,-0.7359055145058995,0.0
59144.15942219543,-1.851138212187993,0.0
59144.166366670324,-0.930064207390146,0.0
59144.17331114522,0.8361332444456484,0.0
59144.18025561989,1.0265132781123343,0.0
59144.18720009432,0.061811398215339874,0.0
59144.194144568515,-1.2793303592010126,0.0
59144.20108904271,-0.4712804762758416,0.0
59144.208033516676,0.5485689034224202,0.0
59144.214977990414,-0.32482763748691745,0.0
59144.221922464145,0.6284518373464423,0.0
59144.22886693764,0.8541285338256439,0.0
59144.23581141091,-0.7006689658290783,0.0
59144.242755884174,0.20574550004923986,0.0
59144.24970035697,-1.334727262432905,0.0
59144.256644830006,1.7246778982686215,0.0
59144.26358930258,0.5155895328147637,0.0
59144.27053377515,-1.0119275684800833,0.0
59144.27747824748,-0.5395925728036093,0.0
59144.28442271958,0.030614521912267545,0.0
59144.29136719168,-0.7738361928092372,0.0
59144.29831166355,0.2116128234682233,0.0
59144.305256135194,0.11232750455647755,0.0
59144.31220060683,-1.1321696243172872,0.0
59144.319145078,-0.5897719839244131,0.0
59144.3260895494,-2.20867030077907,0.0
59144.33303402034,-2.571618357406983,0.0
59144.339978491276,-1.0468525906750523,0.0
59144.34692296199,1.312270069848345,0.0
59144.35386743269,-0.8593798903311132,0.0
59144.36081190293,-1.4095963221790306,0.0
59144.3677563734,-2.015210006424054,0.0
59144.37470084341,1.297350080435821,0.0
59144.38164531342,0.4204932915981652,0.0
59144.38858978319,-0.4201406505576213,0.0
59144.39553425273,-3.847159747933863,0.0
59144.40247872227,1.2289949579296249,0.0
59144.40942319158,0.8722394475187265,0.0
59144.416367660655,1.053127194527423,0.0
59144.42331212973,-1.7490123347281894,0.0
59144.43025659858,-2.2051890435984136,0.0
59144.43720106719,1.014403462882563,0.0
59144.444145535796,-0.8645649283056267,0.0
59144.45109000417,1.1235139221360633,0.0
59144.45803447255,0.4459979442740112,0.0
59144.464978940465,-1.2937232972252872,0.0
59144.471923408375,-1.9573423887165307,0.0
59144.478867876285,-0.1730325800985586,0.0
59144.48581234396,-0.5579046098972271,0.0
59144.49275681141,2.4494560543616255,0.0
59144.49970127862,-0.0831287816883417,0.0
59144.50664574583,-0.6765540322919839,0.0
59144.51359021282,0.06582096796500259,0.0
59144.520534679796,-0.4149532172837769,0.0
59144.52747914631,-0.6981517733622449,0.0
59144.534423613055,-0.5033562100612174,0.0
59144.541368079335,-1.7875767645922396,0.0
59144.54831254562,-0.35343103476075965,0.0
59144.55525701167,-1.45816900214154,0.0
59144.56220147772,-0.2976146394758319,0.0
59144.56914594353,4.075539052306339,0.0
59144.57609040935,-2.3059018952875503,0.0
59144.5830348747,-1.4255991471429093,0.0
59144.589979340046,1.6654931566950146,0.0
59144.5969238054,0.20434852386943536,0.0
59144.60386827052,-0.17980259339244187,0.0
59144.6108127354,-1.9458338349194673,0.0
59144.617757200285,-0.7421075055098745,0.0
59144.624701664936,1.528919313010807,0.0
59144.63164612935,-5.917408954413769,0.0
59144.63859059378,1.0768789106220695,0.0
59144.64553505796,-1.8530587091058546,0.0
59144.652479521916,-0.7798394988343127,0.0
59144.65942398587,-1.5811661275044282,0.0
59144.66636844982,0.3486882599677217,0.0
59144.673312913306,-1.4828472919794002,0.0
59144.68025737679,0.004420708062374379,0.0
59144.68720184029,0.6835649418156933,0.0
59144.69414630354,-1.176108815697606,0.0
59144.70109076656,1.499583290401103,0.0
59144.70803522958,3.5338560327316157,0.0
59144.71497969237,-2.2582424490913664,0.0
59144.72192415493,1.793671673656652,0.0
59144.72886861749,-1.8854393966290577,0.0
59144.73581307981,-0.2894432208782276,0.0
59144.74275754213,0.5204800861884669,0.0
59144.74970200422,-1.0347853861388994,0.0
59144.75664646631,0.4093371009235769,0.0
59144.76359092794,-3.864729481200918,0.0
59144.7705353898,-0.66231145726049,0.0
59144.77747985119,0.3684519329048874,0.0
59144.78442431281,0.07016376866937057,0.0
59144.79136877397,-2.1994029752838826,0.0
59144.79831323513,-0.683250863674721,0.0
59144.80525769606,-2.12121950404999,0.0
