mjd,counts,event
59280.40938005995,-9.557135623650652,0.0
59280.416324499194,-14.546717558710043,0.0
59280.423268938895,-11.264519013524932,0.0
59280.43021337907,-6.402755708737345,0.0
59280.43715781947,-7.929863104769197,0.0
59280.44410226034,-6.135784559553713,0.0
59280.45104670144,-2.4871532164536347,0.0
59280.457991143005,-13.841675155076132,0.0
59280.46493558481,-2.799352826602103,0.0
59280.47188002707,-14.119026483216658,0.0
59280.47882446981,-16.640706880248104,0.0
59280.48576891277,-20.310239644800845,0.0
59280.49271335597,-2.322357577180128,0.0
59280.49965779963,-9.175024530974838,0.0
59280.50660224353,-14.103192316658692,0.0
59280.513546687886,-17.61055435495075,0.0
59280.52049113248,-9.021262546751018,0.0
59280.52743557754,-9.203862312785759,0.0
59280.53438002283,-14.137092165153717,0.0
59280.54132446859,-6.05819819634803,0.0
59280.54826891458,-1.2780410343293624,0.0
59280.55521336081,-2.2188585218247,0.0
59280.56215780726,2.92493334151618,0.0
59280.56910225419,-6.548912099731638,0.0
59280.57604670134,-5.081734449447936,0.0
59280.58299114873,-3.122840216133568,0.0
59280.58993559658,-6.334791388273061,0.0
59280.596880044664,-14.086142663837109,0.0
59280.603824492755,-3.7407301436124953,0.0
59280.61076894154,-6.2987128440361175,0.0
59280.617713390326,-11.132392091129077,0.0
59280.62465783934,-3.9967673345533967,0.0
59280.63160228883,-12.923052709040803,0.0
59280.63854673831,-11.83087388160618,0.0
59280.64549118826,-6.285335532090585,0.0
59280.65243563844,-10.144320743655612,0.0
59280.65938008885,9.393548025375253,0.0
59280.66632453927,-10.148022085233947,0.0
59280.67326899015,-4.066924279166528,0.0
59280.680213441265,-12.294472784967411,0.0
59280.68715789261,-12.677081841800145,0.0
59280.69410234396,0.045737343043015244,0.0
59280.701046795766,-5.269046670342618,0.0
59280.707991247575,-8.36232736903753,0.0
59280.714935699856,-4.131030517840031,0.0
59280.72188015213,-4.877320463786873,0.0
59280.728824604645,-1.394783225840115,0.0
59280.735769057384,-9.259578366608025,0.0
59280.74271351013,3.7736075938194062,0.0
59280.749657963104,-3.0147454050049873,0.0
59280.75660241655,-4.216667609290084,0.0
59280.763546869755,-12.386366369715006,0.0
59280.77049132343,-3.355901130995335,0.0
59280.777435777105,0.07599310738828535,0.0
59280.78438023101,-2.2128618538728233,0.0
59280.79132468515,-0.4508957632701822,0.0
59280.79826913929,-1.9538933811960533,0.0
59280.80521359367,1.0654962132543915,0.0
59280.81215804827,-0.6169100201856281,0.0
59280.81910250288,-3.730478403742268,0.0
59280.826046957714,-8.17694059226551,0.0
59280.83299141256,0.4344866337506801,0.0
59280.839935867625,-2.8026892915446524,0.0
59280.84688032269,1.4354791786873875,0.0
59280.853824778,-1.1419909758753874,0.0
59280.860769233535,-2.393904097011955,0.0
59280.86771368908,-5.390757590461931,0.0
59280.87465814461,-6.2133505052727855,0.0
59280.881602600384,9.338266054658277,0.0
59280.88854705615,6.287165491079406,0.0
59280.89549151216,1.224768790153405,0.0
59280.90243596816,-5.140095350870581,0.0
59280.90938042439,-1.7165207644687257,0.0
59280.91632488063,1.738901094889684,0.0
59280.923269337094,-0.4477273254515808,0.0
59280.93021379357,-6.372791111070967,0.0
59280.93715825003,-0.30573523968274685,0.0
59280.944102706504,-4.582430061063576,0.0
59280.9510471632,-2.080293742651918,0.0
59280.95799162013,6.589229656860596,0.0
59280.96493607684,-1.6874392845234638,0.0
59280.97188053377,-0.7144467148137323,0.0
59280.97882499071,8.8866725546564,0.0
59280.98576944787,0.5926611750861639,0.0
59280.99271390504,2.3379292704523778,0.0
59280.999658362205,2.4318446360150006,0.0
59281.00660281937,1.002394573214474,0.0
59281.01354727677,-0.7424886363386349,0.0
59281.02049173417,-1.6970622040478816,0.0
59281.02743619157,-1.5689144319910042,0.0
59281.03438064897,4.60133084438678,0.0
59281.04132510637,1.3954933752855823,0.0
