mjd,counts,event
59115.39527780506,-0.23037231494790533,0.0
59115.40222243058,-0.18974159696796367,0.0
59115.40916705586,-0.4913633872983404,0.0
59115.41611168091,-0.2727635701765474,0.0
59115.42305630573,-0.8749862824999733,0.0
59115.430000930544,-0.4919604376760769,0.0
59115.4508348036,-1.7084843387056659,0.0
59115.45777942772,-1.0712296566213286,0.0
59115.47166867549,-0.8053437373065044,0.0
59115.47861329891,-1.8808737157171458,0.0
59115.48555792234,-1.10884083603334,0.0
59115.49250254552,-0.3360994085682617,0.0
59115.49944716871,0.1336333217523552,0.0
59115.50639179143,-1.0787431128551093,0.0
59115.51333641415,0.028516557177571622,0.0
59115.52028103664,0.3990474612371625,0.0
59115.52722565913,-0.16199955772925967,0.0
59115.53417028115,-1.1934258185525846,0.0
59115.54111490317,-0.3238714814247424,0.0
59115.54805952497,-1.3470671405236125,0.0
59115.55500414676,-0.7391072811993232,0.0
59115.561948768314,-0.7297825007141128,0.0
59115.568893389405,-1.5009520426030702,0.0
59115.57583801073,-1.149879371643591,0.0
59115.582782631594,0.7154929772650298,0.0
59115.58972725245,0.03682797880822264,0.0
59115.59667187308,-0.9181826658542014,0.0
59115.60361649347,1.7493590043785445,0.0
59115.61056111363,-0.460853935648025,0.0
59115.61750573379,-2.0597990690978234,0.0
59115.62445035372,0.020737957071992774,0.0
59115.63139497341,-0.5436795698062555,0.0
59115.63833959311,1.6704417462996253,0.0
59115.64528421234,0.04504209053355612,0.0
59115.65222883157,-1.2402360208380458,0.0
59115.6591734508,-0.5513690949978339,0.0
59115.66611806956,-0.6721426757981372,0.0
59115.67306268832,0.38210613802800797,0.0
59115.68000730686,-0.40333982685595593,0.0
59115.686951925156,-1.639611370258495,0.0
59115.69389654345,-1.5665627567830347,0.0
59115.700841161284,-1.4086077695673351,0.0
59115.707785779116,1.3666743830687744,0.0
59115.71473039695,-1.2713965006373655,0.0
59115.72167501431,-0.9011355531215473,0.0
59115.728619631685,-0.3652440271288927,0.0
59115.73556424882,1.070077728880054,0.0
59115.74250886595,-0.7107419852361105,0.0
59115.74945348262,-1.032805010538065,0.0
59115.756398099285,0.022666827314946625,0.0
59115.76334271572,-0.24468159690890656,0.0
59115.770287332154,-0.10023207032916803,0.0
59115.77723194836,-0.48895549237438507,0.0
59115.78417656433,-1.5380115755908452,0.0
59115.79112118007,-1.1725840293928054,0.0
59115.79806579557,-1.7786622999095338,0.0
59115.80501041107,-1.9250841711833093,0.0
59115.81195502658,-0.7880932108264869,0.0
59115.818899641614,-0.8050714517512269,0.0
59115.82584425666,-0.7771959737592875,0.0
59115.83278887146,-2.391096814519801,0.0
59115.839733486035,0.18845597126818414,0.0
59115.84667810061,-0.06346861720521735,0.0
59115.853622714945,-2.2411505554472884,0.0
59115.86056732905,-1.1889131214118027,0.0
59115.867511942924,-0.21326504919745837,0.0
59115.874456556805,-0.49306522388839313,0.0
59115.881401170445,-0.23447993310685955,0.0
59115.888345784086,-0.43516987193927437,0.0
59115.89529039749,-0.9013946757229546,0.0
59115.90223501067,-0.1815067979613625,0.0
59115.90917962361,0.866557806730474,0.0
59115.91612423656,0.32478767172553014,0.0
59115.92306884927,0.34569743729149816,0.0
59115.930013461744,-2.6784535808565515,0.0
59115.93695807422,-1.5314591862387257,0.0
59115.943902686464,0.1084796419381302,0.0
59115.950847298474,4.46205055463455,0.0
59115.95779191026,-0.3386919746685616,0.0
59115.96473652204,-0.654870079560387,0.0
59115.971681133815,-0.500634380521972,0.0
59115.97862574513,0.07400720340771638,0.0
59115.98557035644,-0.30983043614704286,0.0
