mjd,counts,event
59115.39527780506,1.7340312712615225,0.0
59115.40222243058,0.4752349854863303,0.0
59115.40916705586,0.500042298764044,0.0
59115.41611168091,1.93355795812818,0.0
59115.42305630573,1.5221752986774288,0.0
59115.430000930544,-0.46516317047264355,0.0
59115.4508348036,2.3856225809378584,0.0
59115.45777942772,2.1621844374881602,0.0
59115.47166867549,3.3445423481274705,0.0
59115.47861329891,-0.5227686279015156,0.0
59115.48555792234,1.3050912885546349,0.0
59115.49250254552,0.5667942680727198,0.0
59115.49944716871,1.054047431352835,0.0
59115.50639179143,1.7823533191610932,0.0
59115.51333641415,1.158281318849023,0.0
59115.52028103664,1.5908613113220622,0.0
59115.52722565913,1.3630233477386393,0.0
59115.53417028115,1.0686007367407893,0.0
59115.54111490317,2.7821930192374964,0.0
59115.54805952497,1.05284568658586,0.0
59115.55500414676,0.380558261880028,0.0
59115.561948768314,2.19237450155357,0.0
59115.568893389405,0.8975269569718223,0.0
59115.57583801073,1.9396029204309795,0.0
59115.582782631594,0.3264774868597482,0.0
59115.58972725245,1.7620326404737934,0.0
59115.59667187308,3.0442380452313227,0.0
59115.60361649347,1.6221962206047893,0.0
59115.61056111363,2.6462268458354936,0.0
59115.61750573379,0.02292720439431445,0.0
59115.62445035372,2.0520631591512783,0.0
59115.63139497341,1.8462332545081188,0.0
59115.63833959311,1.244607557216243,0.0
59115.64528421234,3.37449126307309,0.0
59115.65222883157,1.8136849895277574,0.0
59115.6591734508,1.6003354842152695,0.0
59115.66611806956,0.5308132563301238,0.0
59115.67306268832,1.5859017623565914,0.0
59115.68000730686,0.04235514984443123,0.0
59115.686951925156,1.8573273238267882,0.0
59115.69389654345,1.4324946297033074,0.0
59115.700841161284,1.9886672047914344,0.0
59115.707785779116,0.8460738273484228,0.0
59115.71473039695,0.8638922441515942,0.0
59115.72167501431,0.9890708840852207,0.0
59115.728619631685,0.5465292938228443,0.0
59115.73556424882,-0.133022946340148,0.0
59115.74250886595,4.695131203976594,0.0
59115.74945348262,1.2434891903714207,0.0
59115.756398099285,-0.544569870722893,0.0
59115.76334271572,1.392090382629401,0.0
59115.770287332154,1.3065294309399076,0.0
59115.77723194836,1.288237009496048,0.0
59115.78417656433,2.7474992824407236,0.0
59115.79112118007,0.5041110784293362,0.0
59115.79806579557,1.1538901277606235,0.0
59115.80501041107,3.9811276497360324,0.0
59115.81195502658,2.601818831211892,0.0
59115.818899641614,1.9779054403130218,0.0
59115.82584425666,0.37237678316827205,0.0
59115.83278887146,1.8520193513650072,0.0
59115.839733486035,1.343955352828161,0.0
59115.84667810061,1.718897169917772,0.0
59115.853622714945,0.8570940447360232,0.0
59115.86056732905,-0.6205247866081706,0.0
59115.867511942924,1.6296926698764724,0.0
59115.874456556805,1.2930766426746496,0.0
59115.881401170445,1.198863706494611,0.0
59115.888345784086,4.1800141672963305,0.0
59115.89529039749,0.87107457870595,0.0
59115.90223501067,0.9269119562750888,0.0
59115.90917962361,1.0052770831956606,0.0
59115.91612423656,0.792263897629128,0.0
59115.92306884927,1.0793736245129801,0.0
59115.930013461744,0.7861483683133561,0.0
59115.93695807422,0.21559708262115695,0.0
59115.943902686464,2.584966877270122,0.0
59115.950847298474,0.8363890783272294,0.0
59115.95779191026,0.7466040377985732,0.0
59115.96473652204,0.26576227290648136,0.0
59115.971681133815,-0.24777935134582318,0.0
59115.97862574513,0.6771725334897647,0.0
59115.98557035644,3.7878852737334183,0.0
59115.99251496752,0.16727870496251274,0.0
59115.9994595786,1.626397816574349,0.0
59116.00640418945,1.4113865532432637,0.0
59116.013348800065,-0.6506532460731939,0.0
59116.02029341068,0.33721150317168297,0.0
59116.02723802106,5.076175530311163,0.0
59116.03418263121,2.090429023967347,0.0
59116.041127241355,2.0594189272048684,0.0
59116.04807185128,1.4988668501362015,0.0
59116.05501646096,1.8507839955973826,0.0
59116.06196107064,1.5360175690967335,0.0
59116.06890568009,0.030162157383958665,0.0
59116.07585028954,0.7943448465554148,0.0
59116.082794898524,1.3387028618891386,0.0
59116.08973950751,1.1591743346491636,0.0
59116.0966841165,1.8417361988906342,0.0
59116.10362872525,1.7567861341968474,0.0
59116.11057333377,1.6901042403156703,0.0
59116.117517942286,0.32197994576722283,0.0
59116.12446255057,0.7896596419086879,0.0
59116.131407158624,0.46282554199428183,0.0
59116.138351766676,0.6113293437561373,0.0
59116.1452963745,1.5695008932211634,0.0
59116.15224098232,0.43097280332504095,0.0
59116.15918558991,2.2301219228274864,0.0
59116.16613019726,0.065240665429532,0.0
59116.17307480462,1.702469700028997,0.0
59116.18001941174,0.806589804020526,0.0
59116.18696401863,2.340949782156825,0.0
59116.193908625515,1.8924739643380541,0.0
59116.20085323218,2.065762622705968,0.0
59116.214742445256,1.97210966230679,0.0
59116.22168705168,0.6399024035110679,0.0
59116.228631657636,1.0126770365702047,0.0
59116.23557626383,1.0313388332125886,0.0
59116.24252086956,1.2392645926440997,0.0
59116.24946547528,0.33216302730442,0.0
59116.256410081005,0.9841377029551304,0.0
59116.263354686496,1.5552180765392807,0.0
59116.270299291755,1.886454894198897,0.0
59116.27724389701,0.476208036879196,0.0
59116.284188502046,3.1014263620617775,0.0
59116.29113310707,2.1049245484863377,0.0
59116.298077711865,0.8830146585348686,0.0
59116.305022316425,1.266631055004051,0.0
59116.311966920985,0.8906356529674332,0.0
59116.31891152532,3.178643263436018,0.0
59116.325856129646,1.5186965052540207,0.0
59116.33280073374,1.5963656215879543,0.0
59116.3397453376,0.7382532108805655,0.0
59116.34668994146,0.6112849209066212,0.0
59116.353634545325,1.1777121594395417,0.0
59116.36057914895,1.2704790206701064,0.0
59116.36752375235,0.6652156564331868,0.0
59116.37446835575,1.234368670877731,0.0
59116.381412958915,1.7207096289624642,0.0
59116.388357561846,1.5849442321081133,0.0
59116.395302164776,1.6339718573794404,0.0
59116.402246767706,2.7657812941142237,0.0
59116.4091913704,1.5991918601102157,0.0
59116.416135972875,2.2459755128150567,0.0
59116.42308057534,-0.047222904734559146,0.0
59116.43002517757,2.2028617836250257,0.0
59116.4369697798,1.3477970603846057,0.0
59116.4439143818,1.018872002523956,0.0
59116.4508589838,0.27454199450334676,0.0
59116.45780358557,1.114269385689723,0.0
59116.46474818734,0.6182465000882457,0.0
59116.47169278887,1.2087815593330662,0.0
59116.47863739017,1.8342453823709906,0.0
59116.485581991474,1.380448448284767,0.0
59116.492526592774,3.4966150499511546,0.0
59116.49947119384,1.5456039104239432,0.0
59116.506415794676,1.185919902803383,0.0
59116.51336039552,1.650222394578531,0.0
59116.52030499612,1.7298593242943108,0.0
59116.52724959672,2.6743084900080567,0.0
59116.53419419709,0.9421602666017128,0.0
59116.54113879746,1.4952179838129436,0.0
59116.5480833976,-0.6468682600331894,0.0
59116.55502799774,0.6366870202395591,0.0
59116.56197259764,0.23929900053199415,0.0
59116.56891719755,-0.027341854356715725,0.0
59116.57586179722,0.7804089936387493,0.0
59116.58280639689,0.15344518076995572,0.0
59116.589750996325,-0.4906572519510478,0.0
59116.59669559554,0.37936980159500233,0.0
59116.60364019474,0.7792771823988254,0.0
59116.61058479395,0.8035381513727206,0.0
59116.61752939292,0.35784331046050705,0.0
59116.62447399189,1.8688699445412147,0.0
59116.63141859063,1.57029045331278,0.0
59116.63836318914,0.7484219836176129,0.0
59116.64530778765,0.984436951719366,0.0
59116.65225238616,0.9927370761433856,0.0
59116.65919698443,0.8023105047508077,0.0
59116.666141582704,0.188639275085958,0.0
59116.673086180745,1.5668610234812475,0.0
59116.68003077855,2.2418895361185913,0.0
59116.68697537636,0.5902563737934148,0.0
59116.693919974176,2.0963711094707986,0.0
59116.70086457175,0.23637951666560875,0.0
59116.707809169326,0.87186255167648,0.0
59116.71475376667,1.4381872629245498,0.0
59116.72169836401,0.8910194752040477,0.0
59116.72864296112,1.1542273956342273,0.0
59116.735587557996,2.162698193231051,0.0
59116.74253215511,0.7664269660294779,0.0
59116.74947675176,0.769096589096841,0.0
59116.7564213484,1.5504639858766935,0.0
59116.763365945044,1.1041990650654645,0.0
59116.77031054169,1.1828505886275653,0.0
59116.77725513787,0.7449340167413109,0.0
59116.784199734284,1.6578564371939555,0.0
59116.79114433023,1.5102157479671339,0.0
59116.79808892641,2.0458384252079806,0.0
59116.80503352235,0.317578257554807,0.0
59116.811978118065,1.1627345183772373,0.0
59116.81892271378,0.8155860410286948,0.0
59116.8258673095,-0.058826754913962,0.0
59116.83281190498,-0.21693266491984164,0.0
59116.83975650022,2.172147983753039,0.0
59116.84670109547,1.0915027966149218,0.0
59116.85364569072,2.0796791734871802,0.0
59116.86059028573,0.02046289339166954,0.0
59116.867534880745,0.30148459132931754,0.0
59116.87447947553,1.2579785957702936,0.0
59116.881424070314,2.1507677221074006,0.0
59116.88836866486,0.8612477382899466,0.0
59116.89531325941,0.9559716419438526,0.0
59116.902257853726,1.5742663638152181,0.0
59116.90920244804,0.263601491386783,0.0
59116.916147042364,1.4023593408283175,0.0
59116.92309163645,2.6962701251644647,0.0
59116.9300362303,-0.0466856910084259,0.0
59116.936980824146,0.2953975838321521,0.0
59116.943925417996,1.5234839939188605,0.0
59116.95087001161,1.2484106449583339,0.0
59116.95781460524,0.10724922995964177,0.0
59116.964759198614,0.2044527899202233,0.0
59116.971703792005,0.3622016598239811,0.0
59116.97864838539,0.9241657267542425,0.0
59116.98559297854,0.69519975808132,0.0
59116.99253757146,0.330853819862198,0.0
59116.99948216438,1.62061812114814,0.0
59117.0064267573,1.1737020698212326,0.0
59117.01337134999,0.8345223337262376,0.0
59117.020315942675,1.6932046407845132,0.0
59117.02726053536,1.27561408799975,0.0
59117.03420512758,0.40868264730086484,0.0
59117.04114972003,1.2276705949811801,0.0
59117.04809431226,1.2642663869208146,0.0
59117.05503890448,1.5579773211236514,0.0
59117.06198349647,-0.1317006091861257,0.0
59117.06892808822,1.397645992115927,0.0
59117.07587268021,1.1217431277761871,0.0
59117.08281727196,3.0977477550551744,0.0
59117.08976186349,0.5107593601538543,0.0
59117.09670645501,-0.017513553352550115,0.0
59117.103651046535,1.4486092095662688,0.0
59117.11059563782,1.778227006656022,0.0
59117.11754022911,2.1457322225536704,0.0
59117.12448482017,1.6129004118252541,0.0
59117.13142941122,2.3329372362335152,0.0
59117.138374002054,2.139036851938675,0.0
59117.14531859288,0.776160709004602,0.0
59117.1522631837,1.3983590621296331,0.0
59117.15920777429,2.4992430159447716,0.0
59117.16615236488,0.9298876204285511,0.0
59117.173096955245,0.5283830919682377,0.0
59117.1800415456,0.8522867684437252,0.0
59117.18698613596,0.47589991302471457,0.0
59117.19393072608,2.726236620651192,0.0
59117.20087531621,1.2275301453510883,0.0
59117.2078199061,1.592473093095272,0.0
59117.21476449599,0.36132935691977025,0.0
59117.22170908566,0.9595667239352029,0.0
59117.228653675316,0.0387870494147009,0.0
59117.235598264975,1.1868084637714178,0.0
59117.2425428544,0.5706937724703371,0.0
59117.24948744383,2.6059904115322583,0.0
59117.25643203302,0.2477170291861007,0.0
59117.26337662221,-0.15799123173328283,0.0
59117.270321211414,0.7621086571586815,0.0
59117.277265800374,1.6811012150501685,0.0
59117.284210389334,-0.388093663436203,0.0
59117.29115497806,0.671291593151904,0.0
59117.29809956679,1.7247016284495806,0.0
59117.30504415552,1.2943611575234624,0.0
59117.31198874401,0.9460703710119194,0.0
59117.31893333251,0.19497212988772328,0.0
59117.325877920775,1.6007824916548343,0.0
59117.33282250904,-0.4306933548247599,0.0
59117.3397670973,1.8534112517206516,0.0
