mjd,counts,event
59254.49854072164,28.383546759148658,0.0
59254.50548514758,16.34742927626712,0.0
59254.51242957399,25.622584729265327,0.0
59254.51937400086,38.22360895604538,0.0
59254.5263184282,6.909493563720616,0.0
59254.533262856006,36.485220202836445,0.0
59254.54020728416,47.62172747939371,0.0
59254.54715171278,29.562634905013738,0.0
59254.55409614187,26.095696169379607,0.0
59254.5610405713,15.481780456605748,0.0
59254.567985001086,-0.3722180473341723,0.0
59254.581873861935,14.02857666786258,0.0
59254.588818293,3.3222372561119755,0.0
59254.665207055776,-26.617468663999716,0.0
59254.672151490566,7.5520907954773975,0.0
59254.706873668125,16.834704511313248,0.0
59254.76242916271,12.608254598398162,0.0
59254.8527068617,7.052849612422165,0.0
59254.873540179215,9.253014588433587,0.0
59254.8804846185,0.8705070140020439,0.0
59254.887429057904,10.292972850644105,0.0
59254.894373497315,-2.8716769182514668,0.0
59254.90131793672,1.1167983484157276,0.0
59254.90826237635,6.382090640581225,0.0
59254.91520681587,-4.292750157883631,0.0
59254.922151255516,6.207028321415919,0.0
59254.92909569515,-32.82773253737855,0.0
59254.936040134904,-4.058870371540991,0.0
59254.94298457454,0.5396924163274548,0.0
59254.9499290143,-0.3395412436409515,0.0
59254.95687345405,-11.308176355046328,0.0
59254.96381789392,-0.38340818609822236,0.0
59254.97076233367,8.47416858738626,0.0
59254.97770677355,-0.20058022843227263,0.0
59254.9846512133,9.674237098556262,0.0
59254.99159565317,5.911011997266883,0.0
59254.99854009304,4.567463856334939,0.0
59255.005484532914,10.531342471796847,0.0
59255.01242897278,-3.9530040253882817,0.0
59255.019373412535,-4.839850599284034,0.0
59255.026317852404,7.55336585768913,0.0
59255.03326229227,2.7154791502454145,0.0
59255.04020673215,13.37793246368392,0.0
59255.0471511719,-1.72922710302322,0.0
59255.05409561165,-9.222124779789567,0.0
59255.06104005152,-3.6648479009063237,0.0
59255.06798449128,14.929045701701938,0.0
59255.07492893103,2.395982021709102,0.0
59255.08187337067,9.88472790906252,0.0
59255.08881781042,-4.840694124644386,0.0
59255.09576225006,-11.092762587731329,0.0
59255.1027066897,14.688519906041364,0.0
59255.109651129336,10.370546431867325,0.0
59255.11659556897,10.20467819108751,0.0
59255.1235400085,14.14683091800336,0.0
59255.13048444802,-2.7458752840437626,0.0
59255.13742888754,-7.521712284060584,0.0
59255.14437332694,1.153072569946005,0.0
59255.151317766344,0.14328388668977254,0.0
59255.158262205754,0.6994385211258987,0.0
59255.16520664504,-0.28392059652725266,0.0
59255.17215108433,-9.544179884835216,0.0
59255.179095523614,8.803808879883405,0.0
59255.18603996279,-10.551698643298351,0.0
59255.19298440196,1.846352823075307,0.0
59255.199928841015,-11.04207555278876,0.0
59255.20687328007,-4.5611991791655555,0.0
59255.21381771912,-0.8017578810781743,0.0
59255.22076215807,0.26432706255012306,0.0
59255.227706597005,-4.635155380459281,0.0
59255.234651035826,-3.7718177404344004,0.0
59255.24159547465,-9.99555514391534,0.0
59255.248539913475,2.4544319734748115,0.0
59255.25548435218,-4.215046226867557,0.0
59255.26242879077,-9.532294809971944,0.0
59255.269373229356,4.438653128229731,0.0
59255.27631766795,-5.233914967900688,0.0
59255.28326210642,-3.9957127498568212,0.0
59255.29020654478,-2.2176345835426616,0.0
59255.29715098313,-11.51552465185145,0.0
59255.304095421496,2.7049645398429476,0.0
59255.311039859735,0.138811145713035,0.0
59255.31798429786,-1.0206407203561128,0.0
59255.32492873598,-11.645363513994035,0.0
59255.33187317411,-3.9155176816319255,0.0
59255.338817612115,-4.872464916364663,0.0
59255.345762050005,-2.3890538815265074,0.0
59255.352706487894,0.5834759998285008,0.0
59255.359650925675,0.3736057542073752,0.0
59255.36659536345,-9.051771696405467,0.0
59255.373539801105,0.9278128279470508,0.0
59255.38048423876,-0.6843936666106174,0.0
59255.3874286763,-1.2132794454944076,0.0
59255.39437311373,-4.758263732005233,0.0
59255.40131755116,-16.252515253248824,0.0
59255.40826198858,-6.671588731652744,0.0
59255.41520642577,-12.274219506573125,0.0
59255.42215086309,-6.65189697637755,0.0
59255.42909530016,-8.06533067485891,0.0
59255.43603973724,-14.203510399447676,0.0
59255.44298417431,-9.594755973335047,0.0
59255.44992861128,0.18663645936663897,0.0
59255.45687304812,-7.092491429866513,0.0
59255.46381748496,-0.4151929064286648,0.0
59255.470761921686,-12.618834556704105,0.0
59255.477706358295,3.946725533329783,0.0
59255.48465079491,0.31527161683302296,0.0
59255.49159523152,-2.1574321322923424,0.0
59255.4985396679,-8.239001821284965,0.0
59255.50548410427,0.521004499200906,0.0
59255.51242854066,-0.7364243325010005,0.0
59255.519372976916,-5.834037552747057,0.0
59255.52631741306,-9.122104712727994,0.0
59255.5332618492,-3.0610792393424155,0.0
59255.54020628524,-5.94577868151343,0.0
59255.54715072115,-1.9281241964888984,0.0
59255.55409515706,-3.398015565632795,0.0
59255.56103959297,-2.3065267941893346,0.0
59255.56798402865,6.132505692395322,0.0
59255.57492846433,-6.461210780106437,0.0
59255.58187290001,5.1906294890417435,0.0
59255.588817335454,-5.227036553167092,0.0
59255.595761771016,-6.524287106964148,0.0
59255.60270620635,-4.984886549184665,0.0
59255.60965064168,0.6921815882906689,0.0
59255.61659507689,-4.62389164948388,0.0
59255.623539512104,-6.095471746645222,0.0
59255.63048394721,-7.414644650366024,0.0
59255.637428382186,-7.864403496988822,0.0
59255.644372817165,-4.493531567089887,0.0
59255.65131725203,-0.3581812952787844,0.0
59255.6582616869,-7.679976069592512,0.0
59255.665206121645,-11.584406071402142,0.0
59255.672150556275,3.0221032795759206,0.0
59255.679094990905,-13.644865491860381,0.0
59255.68603942542,-1.6281782934927547,0.0
59255.69298385982,5.463199129960357,0.0
59255.69992829422,-0.7435286416167609,0.0
59255.7068727285,-0.7601209122727117,0.0
59255.71381716278,-6.7973040810011724,0.0
59255.72076159695,-3.692249747204068,0.0
59255.727706031,-3.5359135349842887,0.0
59255.73465046505,-14.352757456435283,0.0
59255.74159489898,-4.2368456471132765,0.0
59255.7485393328,-16.856478697147164,0.0
59255.75548376662,-7.215437060378046,0.0
59255.762428200316,-6.014728952394779,0.0
59255.7693726339,-9.200802780530006,0.0
59255.77631706748,-8.194615615045212,0.0
59255.78326150107,-5.427489108110143,0.0
59255.79020593442,-5.617552491827743,0.0
59255.79715036777,-2.922301506741076,0.0
59255.80409480112,-7.935521297871968,0.0
59255.81103923424,-4.3582855630681125,0.0
59255.81798366736,4.186656020654526,0.0
59255.824928100476,-7.5842269162465055,0.0
59255.831872533476,-5.95568182099729,0.0
59255.83881696637,-3.6780596842200532,0.0
59255.845761399134,-3.600954457028166,0.0
59255.8527058319,-3.049601575366446,0.0
59255.85965026467,-9.74193700340208,0.0
59255.8665946972,-5.022579157163085,0.0
59255.87353912986,-5.358925828921038,0.0
59255.88048356228,-13.105414208287755,0.0
59255.8874279947,-8.833047611243169,0.0
59255.894372427,-6.12786587657707,0.0
59255.90131685931,-2.0851517147632475,0.0
59255.90826129149,-7.150425057533001,0.0
59255.91520572356,-0.18267415752028393,0.0
59255.92215015563,1.119919488884681,0.0
59255.929094587584,-7.668851233731362,0.0
59255.93603901943,-2.1166141700438272,0.0
59255.94298345126,3.96236889312791,0.0
59255.94992788298,-8.17782114494911,0.0
59255.95687231471,-8.289744422129123,0.0
59255.96381674631,1.8595698916393364,0.0
59255.9707611778,-5.497624637701337,0.0
59255.977705609286,-7.842714356822039,0.0
59255.98465004066,-6.1846198131100945,0.0
59255.991594472034,-4.795538231212734,0.0
59255.99853890317,2.956974672384206,0.0
59256.005483334426,-8.880824128608056,0.0
59256.01242776545,-3.3064083711293133,0.0
59256.019372196475,-5.5840010172766235,0.0
59256.026316627496,5.181225146011643,0.0
59256.0332610584,-7.6663086202925985,0.0
59256.04020548919,-6.581121997278441,0.0
59256.04714991986,-2.935868778937122,0.0
59256.05409435054,1.8090601000177329,0.0
59256.06103878121,-0.777287166460329,0.0
59256.06798321165,-0.48454090101631,0.0
59256.07492764209,1.614695281601937,0.0
59256.08187207254,-2.062785983889734,0.0
59256.08881650286,-1.724837873624491,0.0
59256.095760933065,-0.4952704357417993,0.0
59256.10270536327,-3.922022547658038,0.0
59256.10964979336,1.6962233991469375,0.0
59256.11659422334,-4.281179005147425,0.0
59256.123538653315,4.320893654906245,0.0
59256.13048308317,0.6601593146450315,0.0
59256.13742751304,-2.4563098820977367,0.0
59256.14437194278,-0.6255199147925878,0.0
59256.1513163724,-8.579218758953813,0.0
59256.158260802025,6.93135959025145,0.0
59256.16520523153,0.11676701375993237,0.0
59256.17214966104,1.5548645025988221,0.0
59256.17909409044,6.8370671842098885,0.0
59256.186038519714,0.8769922857180336,0.0
59256.19298294899,5.186806611686093,0.0
59256.199927378155,-2.1831936991347147,0.0
59256.20687180731,-15.202466038643616,0.0
59256.213816236355,-3.243317608898333,0.0
