mjd,counts,event
59115.39783305056,1.0736487293884582,0.0
59115.40477759063,2.815045656812184,0.0
59115.41172213023,7.284179129946698,0.0
59115.41866666984,6.9192786843178595,0.0
59115.425611208506,6.693290002044435,0.0
59115.432555747175,5.806681202303933,0.0
59115.45338936085,9.725014047271422,0.0
59115.460333898125,3.0767107254096313,0.0
59115.47422297128,6.319440912230081,0.0
59115.48116750762,10.237379139258394,0.0
59115.48811204303,2.9930385860871205,0.0
59115.49505657844,5.8275567445237195,0.0
59115.50200111338,4.716453714419224,0.0
59115.508945648326,2.2283986433756273,0.0
59115.51589018281,7.35658421272335,0.0
59115.52283471682,1.9288060568391696,0.0
59115.52977925037,5.969507144953672,0.0
59115.53672378392,7.1324376595768415,0.0
59115.54366831653,10.064135899919963,0.0
59115.550612849154,5.527484407670109,0.0
59115.55755738177,5.695080521978104,0.0
59115.56450191392,5.28235990627023,0.0
59115.57144644514,7.730022806739016,0.0
59115.57839097682,2.4535753608873128,0.0
59115.585335507574,6.03543889608938,0.0
59115.59228003833,6.045674350393785,0.0
59115.599224568614,2.737824100074994,0.0
59115.6061690989,2.1583332556706485,0.0
59115.613113628264,5.173034882859188,0.0
59115.62005815762,4.271361832595715,0.0
59115.627002686975,2.5023612915791906,0.0
59115.633947215865,5.328965781881786,0.0
59115.64089174429,4.669435079401667,0.0
59115.647836272256,8.341977891989547,0.0
59115.654780800214,4.369665067514131,0.0
59115.66172532724,4.193839349844246,0.0
59115.668669854735,2.1882199004886966,0.0
59115.675614381296,9.234363159205534,0.0
59115.68255890786,8.21021663674836,0.0
59115.68950343442,4.887588237217788,0.0
59115.69644796006,4.831773671863608,0.0
59115.70339248615,4.988014429028079,0.0
59115.71033701132,5.2223325802645295,0.0
59115.71728153648,5.497882862196184,0.0
59115.72422606118,3.7968013309895405,0.0
59115.731170585415,1.6819086465311988,0.0
59115.73811510965,5.408617589397773,0.0
59115.745059633424,8.078048116636747,0.0
59115.75200415719,5.165928165989925,0.0
59115.75894868049,5.705401322259592,0.0
59115.76589320333,2.2783003395194084,0.0
59115.77283772617,5.837375844464664,0.0
59115.77978224854,6.176417248982773,0.0
59115.78672677044,2.8106431248245864,0.0
59115.793671292355,9.699953303528122,0.0
59115.800615813794,2.363730417225322,0.0
59115.80756033523,6.080186165054932,0.0
59115.81450485621,0.8429861067772476,0.0
59115.82144937718,0.5763310467521489,0.0
59115.82839389722,5.342258634811757,0.0
59115.83533841773,3.8577711604041425,0.0
59115.842282937316,2.1175220433707302,0.0
59115.84922745736,8.513540980314179,0.0
59115.85617197647,11.652831458401266,0.0
59115.86311649558,8.927326521048437,0.0
59115.870061014226,6.206675086033918,0.0
59115.87700553287,8.054829952666637,0.0
59115.88395005106,4.774230396070135,0.0
59115.89089456924,1.8200080875973317,0.0
59115.89783908695,6.202789599002253,0.0
59115.90478360467,6.0063495910031115,0.0
59115.911728121915,3.8063269384263854,0.0
59115.9186726387,-0.2251733326095211,0.0
59115.92561715548,4.473225989000814,0.0
59115.9325616718,5.183434663097279,0.0
59115.93950618812,4.6621382977529615,0.0
59115.946450703974,3.680168710500739,0.0
59115.953395219825,5.81036052167492,0.0
59115.96033973521,5.793924892846269,0.0
59115.9672842506,4.513832329056692,0.0
59115.97422876552,2.3861606893557115,0.0
59115.98117327998,1.9210567249932926,0.0
59115.98811779443,9.762107896305345,0.0
59115.99506230889,5.417918786329677,0.0
59116.00200682288,5.524861849744774,0.0
59116.0089513364,8.10782305737822,0.0
59116.01589584992,4.744821502430959,0.0
59116.02284036299,3.7419969572583316,0.0
59116.029784876046,5.862548732461638,0.0
59116.0367293891,6.764218947307798,0.0
59116.04367390123,3.8547363897678597,0.0
59116.05061841382,7.297475812407965,0.0
59116.05756292595,6.102024184969145,0.0
59116.06450743761,3.025037411491037,0.0
59116.071451949276,4.808257039605728,0.0
59116.07839646047,5.058647166435405,0.0
59116.085340971666,7.672612862128305,0.0
59116.092285482395,7.867614430631497,0.0
59116.099229993124,9.919533185152442,0.0
59116.10617450339,3.2151941311584626,0.0
59116.11311901365,5.389783220763656,0.0
59116.12006352392,-0.5849375169933639,0.0
59116.12700803372,8.471684645637769,0.0
59116.13395254305,2.693484984687156,0.0
59116.140897052384,10.605600235221381,0.0
59116.14784156125,2.796433331736712,0.0
59116.15478607012,0.7778348446643714,0.0
59116.161730578984,3.1743480233290144,0.0
59116.16867508739,5.832503635220231,0.0
59116.17561959579,6.758398319155026,0.0
59116.18256410373,0.0,0.0
59116.1895086112,6.0528713561846335,0.0
59116.19645311913,10.178096446235756,0.0
59116.20339762614,6.166826854209627,0.0
59116.21728664015,7.462432325500937,0.0
59116.22423114716,7.669905167309977,0.0
59116.231175653695,3.331680581252619,0.0
59116.23812015977,2.2672017090916707,0.0
59116.24506466584,6.9502840632855145,0.0
59116.25200917192,5.81525945411615,0.0
59116.25895367753,2.4488971034539606,0.0
59116.26589818267,8.206204101258415,0.0
59116.272842688275,3.5149746783881777,0.0
59116.279787193416,3.126727015908441,0.0
59116.28673169809,3.905115292077955,0.0
59116.29367620277,7.387033333103091,0.0
59116.300620706985,4.752727869108096,0.0
59116.307565211195,0.6058035062343479,0.0
59116.314509715405,8.122470276810828,0.0
59116.32145421915,8.335908197982436,0.0
59116.32839872289,3.426663801302426,0.0
59116.33534322617,7.6158944816397005,0.0
59116.34228772945,5.8664099634550055,0.0
59116.34923223274,4.152421402112045,0.0
59116.35617673555,5.6524428061897165,0.0
59116.3631212379,8.3163329483925,0.0
59116.37006574071,0.4080768689137029,0.0
59116.37701024259,5.56994888412977,0.0
59116.383954744946,7.3929380572234855,0.0
59116.39089924683,7.196703290899719,0.0
59116.397843748244,3.638671413886213,0.0
59116.404788250125,2.835243074121881,0.0
59116.411732751076,6.3457441792197296,0.0
59116.41867725249,3.911574836392047,0.0
59116.42562175344,6.471896285765363,0.0
59116.432566253934,4.806133983400022,0.0
59116.43951075442,2.3742948826508172,0.0
59116.4464552549,4.181744085209194,0.0
59116.45339975539,6.224340990514299,0.0
59116.46034425494,3.9524063783129324,0.0
59116.46728875496,3.378580474367675,0.0
59116.474233254514,8.458444195094026,0.0
59116.481177754074,7.0119776310548705,0.0
59116.48812225316,7.735958186710413,0.0
59116.49506675225,8.97702435352093,0.0
59116.50201125134,3.882960305422661,0.0
59116.50895574996,5.092497902922091,0.0
59116.51590024858,3.1344213874653932,0.0
59116.52284474674,6.668540477742101,0.0
59116.5297892449,6.068880920682748,0.0
59116.53673374306,3.616312706135111,0.0
59116.54367824075,4.233145664221802,0.0
59116.55062273844,9.64967625906565,0.0
59116.55756723613,7.10200644493218,0.0
59116.564511733355,6.745640252954627,0.0
59116.57145623058,4.305801260250793,0.0
59116.57840072735,5.914648152444314,0.0
59116.585345224106,6.1630844987009965,0.0
59116.592289720866,4.657241471025813,0.0
59116.59923421716,6.984222491539142,0.0
59116.60617871345,3.9878097808543598,0.0
59116.61312320975,4.622204707512516,0.0
59116.62006770558,9.88026190531097,0.0
59116.62701220141,7.107449919939714,0.0
59116.63395669677,5.765764190686193,0.0
59116.640901192135,5.810093289337325,0.0
59116.6478456875,3.5247203850868956,0.0
59116.654790182394,4.125484585320297,0.0
59116.6617346773,4.351007723348443,0.0
59116.668679172195,5.476328865817308,0.0
59116.675623666626,5.544167335097743,0.0
59116.68256816106,3.4404478557798517,0.0
59116.68951265549,3.633204705726802,0.0
