mjd,counts,event
59087.74603353228,6.18596358985737,0.0
59087.752978050936,1.7548448569715867,0.0
59087.759922569654,0.18605387677378626,0.0
59087.76686708854,1.4522891236841198,0.0
59087.77381160749,1.1955295282168803,0.0
59087.78075612655,2.670834478161987,0.0
59087.78770064568,-1.0894320974813245,0.0
59087.79464516485,1.297305533063784,0.0
59087.80158968415,0.549098358834728,0.0
59087.808534203505,3.538655750385458,0.0
59087.81547872298,0.831679254553386,0.0
59087.822423242455,5.810989757374786,0.0
59087.82936776204,0.9950812566607363,0.0
59087.83631228169,0.24691676785338734,0.0
59087.84325680139,2.628772016434479,0.0
59087.8502013211,0.7856085999910438,0.0
59087.85714584091,7.936522968634107,0.0
59087.864090360796,7.402358220086987,0.0
59087.87103488068,1.462318934618835,0.0
59087.87797940067,2.4201016601776644,0.0
59087.88492392067,2.1799883194873777,0.0
59087.89186844066,0.08769575378494476,0.0
59087.898812960775,1.4755334110087943,0.0
59087.90575748088,4.149097726430692,0.0
59087.912702001,5.5482395337411825,0.0
59087.91964652123,4.266522362206196,0.0
59087.926591041396,6.231298719720958,0.0
59087.93353556168,1.319635718797108,0.0
59087.94048008191,0.4145755351846895,0.0
59087.9474246022,3.4600342517205216,0.0
59087.95436912254,1.5373860389745524,0.0
59087.96131364289,3.2544353344918626,0.0
59087.96825816323,1.7386488515974823,0.0
59087.97520268358,4.3889576175585665,0.0
59087.98214720398,2.0929456738336825,0.0
59087.98909172438,2.918462843121577,0.0
59087.99603624479,0.5189021527208081,0.0
59088.002980765246,2.5755670312901953,0.0
59088.00992528565,2.6692427224900452,0.0
59088.01686980611,2.121571803395655,0.0
59088.023814326574,1.3907768834551817,0.0
59088.03075884703,1.548797727084842,0.0
59088.037703367496,-1.1435937232131932,0.0
59088.04464788796,1.7759542955013865,0.0
59088.05159240842,2.3366184117543956,0.0
59088.05853692888,3.2882340232405562,0.0
59088.06548144934,1.2280520031748374,0.0
59088.0724259698,0.9540617959311615,0.0
59088.07937049026,2.091815569310264,0.0
59088.08631501078,0.9611122308418012,0.0
59088.09325953119,4.119279502259624,0.0
59088.10020405165,6.307709070780874,0.0
59088.10714857211,-0.43989892043410384,0.0
59088.11409309257,1.0183648950015698,0.0
59088.121037612975,2.1713834478923344,0.0
59088.12798213343,1.5904471991586349,0.0
59088.13492665384,0.3903805577246877,0.0
59088.141871174244,0.38482566792592177,0.0
59088.14881569464,0.9614011790617074,0.0
59088.15576021499,1.8952741882835715,0.0
59088.16270473539,2.0326434085947738,0.0
59088.16964925574,-1.056518635470569,0.0
59088.17659377608,-1.075702751680141,0.0
59088.18353829643,0.057315939088603385,0.0
59088.19048281671,1.5145518032427507,0.0
59088.197427337,2.0034898123837643,0.0
59088.20437185729,0.48733316614930366,0.0
59088.21131637757,1.1966387869119661,0.0
59088.218260897804,0.3998266859985118,0.0
59088.22520541803,0.41616458111024834,0.0
59088.23214993826,-0.28190621323248943,0.0
59088.239094458426,0.21086283571140785,0.0
59088.2460389786,-0.976685131880693,0.0
59088.252983498765,0.400757060235685,0.0
59088.25992801888,0.9638325884155667,0.0
59088.266872538996,-0.8737274526670641,0.0
59088.273817059104,2.3763794064705026,0.0
59088.28076157916,0.4932350973331414,0.0
59088.28770609921,2.1183578584052576,0.0
59088.29465061927,-1.0009450192129532,0.0
59088.30159513926,1.4236883721145035,0.0
59088.30853965926,-0.06340110268253318,0.0
59088.3154841792,3.316931012787461,0.0
59088.32242869913,0.3344447392372266,0.0
59088.32937321907,-0.2654066642698273,0.0
59088.33631773895,0.3648340225115656,0.0
59088.34326225877,-1.105203552883869,0.0
59088.35020677865,-0.5877694241337015,0.0
59088.35715129847,-1.0217018344500988,0.0
59088.36409581823,1.2137655097842086,0.0
59088.371040337996,-2.4038060746488057,0.0
59088.377984857696,0.8097044231293816,0.0
59088.38492937746,4.523505879609951,0.0
59088.39187389711,-0.6935149707635576,0.0
59088.398818416754,-1.0635968028820237,0.0
59088.4057629364,1.055172727336005,0.0
59088.412707456046,-0.7347656959512139,0.0
59088.41965197558,0.9823485580391159,0.0
59088.42659649516,-1.7637834521643745,0.0
59088.433541014696,-0.051838769961880526,0.0
59088.44048553417,1.6174181428975571,0.0
59088.44743005364,0.5857456320089227,0.0
59088.45437457311,0.9738797738401077,0.0
59088.46131909252,2.3700742870955422,0.0
59088.46826361188,0.9554799361790948,0.0
59088.47520813123,-1.3516216091921733,0.0
59088.48215265059,2.1807184761688245,0.0
59088.48909716989,0.5122979219753945,0.0
59088.496041689184,0.02296026463560341,0.0
59088.50298620843,-0.15091083536967498,0.0
59088.5099307276,-0.35403578582000783,0.0
59088.51687524679,-0.4978840933630174,0.0
59088.523819765964,-0.46142763488871785,0.0
59088.53076428509,-0.03564311312451118,0.0
59088.53770880421,1.730068793538693,0.0
59088.544653323275,0.6249060940831034,0.0
59088.55159784234,1.4245458073723962,0.0
59088.558542361345,-0.6759853491464185,0.0
59088.565486880354,-0.3599272779224941,0.0
59088.5724313993,1.3935667824290536,0.0
59088.57937591825,-0.6122430090790745,0.0
59088.586320437134,-0.6210924836887359,0.0
59088.59326495597,-1.2809524013033613,0.0
59088.60020947486,-0.5951693696551477,0.0
59088.60715399363,-0.6003566930549067,0.0
59088.61409851241,0.9010173026751385,0.0
59088.62104303118,-0.7061745011232148,0.0
59088.627987549895,-0.5164428457796707,0.0
59088.634932068606,2.1799148936891246,0.0
59088.641876587266,-0.10851700615675242,0.0
59088.64882110592,-2.050730603980056,0.0
59088.65576562452,-0.39422510806965794,0.0
59088.66271014312,0.23902165272209552,0.0
59088.66965466166,-0.659731179561526,0.0
59088.676599180144,-0.25308096470366326,0.0
59088.68354369862,-0.43914045374959243,0.0
59088.69048821711,0.5620013760734088,0.0
59088.697432735535,-1.7107962348785524,0.0
59088.704377253955,1.3392762915416918,0.0
59088.71132177232,0.4808066011673351,0.0
59088.71826629063,2.166284084206963,0.0
59088.72521080894,1.4065231936574283,0.0
59088.73215532724,-2.2871266278482434,0.0
59088.739099845494,-2.465187513159486,0.0
59088.74604436374,0.3764035396076919,0.0
59088.75298888193,-1.2807988668012693,0.0
59088.75993340007,-0.5309572483865941,0.0
59088.7668779182,-0.7974786242263985,0.0
59088.773822436335,1.1636152947688763,0.0
59088.780766954405,0.03554273592761692,0.0
59088.78771147248,0.8999146088804728,0.0
59088.794655990496,-1.064962136026953,0.0
59088.80160050846,1.781412080211188,0.0
59088.80854502642,-0.4575281237219492,0.0
59088.81548954437,0.8787427376630754,0.0
59088.82243406228,-1.242478943754881,0.0
59088.829378580114,0.5571916417713219,0.0
59088.83632309796,3.151142148068021,0.0
59088.8432676158,1.0943650144948576,0.0
59088.850212133584,-0.272015033678244,0.0
59088.857156651364,-0.8110188659653701,0.0
59088.86410116909,0.9623540693906245,0.0
59088.87104568676,-0.5947994745245765,0.0
59088.877990204426,0.20436693378914383,0.0
59088.8849347221,-0.640155007865721,0.0
59088.8918792397,-2.8642578977663913,0.0
59088.898823757314,1.0296621149618992,0.0
59088.90576827486,1.6205021014404548,0.0
59088.91271279236,1.049440813996116,0.0
59088.91965730991,0.025456078229025403,0.0
59088.92660182734,-0.5648654196209625,0.0
59088.93354634478,1.3327990834379744,0.0
59088.94049086221,3.7888608697305712,0.0
59088.94743537959,0.4228456856401982,0.0
59088.95437989696,-0.00433034564552881,0.0
59088.96132441428,0.08192786376891859,0.0
59088.968268931596,-1.2825561147258024,0.0
59088.97521344886,1.9180784246196894,0.0
59088.98215796612,0.357123693986904,0.0
59088.98910248332,-0.6734219019192477,0.0
59088.996047000524,0.7567723510958589,0.0
59089.002991517664,5.541138367769969,0.0
59089.00993603481,3.455812681144623,0.0
59089.01688055195,1.4620220438294158,0.0
59089.02382506904,2.7663790065050184,0.0
59089.03076958607,-0.2668660386202635,0.0
59089.03771410309,3.4757831691830163,0.0
59089.04465862012,0.28282344618761834,0.0
59089.051603137086,-0.521229204604789,0.0
59089.058547654,1.8517961342485172,0.0
59089.06549217091,1.0391237024104054,0.0
59089.07243668782,6.281028179521777,0.0
59089.079381204676,1.7185289748177586,0.0
59089.086325721524,2.1565150951161325,0.0
59089.09327023832,3.6860744091565216,0.0
59089.10021475511,1.4150200727700182,0.0
