mjd,counts,event
59115.39416300137,5.9093617158884575,0.0
59115.40110759173,6.954961170735564,0.0
59115.40805218197,6.604737084529553,0.0
59115.41499677222,2.315325897796531,0.0
59115.42194136234,4.85691845828542,0.0
59115.42888595235,-0.10340240714868654,0.0
59115.44971972191,10.376410730703524,0.0
59115.45666431157,11.991979017797348,0.0
59115.470553490544,9.86982419897818,0.0
59115.47749807997,7.787633774845703,0.0
59115.48444266916,9.161699707381414,0.0
59115.49138725836,5.808170816697069,0.0
59115.49833184743,9.25758575591465,0.0
59115.5052764364,14.216165682187205,0.0
59115.512221025245,6.234288614434931,0.0
59115.51916561409,6.76552333976349,0.0
59115.5261102027,12.891251877577433,0.0
59115.53305479131,5.427770607920824,0.0
59115.53999937969,6.449853705704471,0.0
59115.546943968075,9.944584113340529,0.0
59115.55388855634,10.051979021509766,0.0
59115.56083314448,12.058789773171208,0.0
59115.56777773251,4.856161762176721,0.0
59115.57472232042,6.765616814677142,0.0
59115.58166690822,4.768386569267566,0.0
59115.588611496016,5.6575919261513405,0.0
59115.59555608359,13.547230594254197,0.0
59115.602500671026,12.952912979170963,0.0
59115.60944525848,5.296581603232758,0.0
59115.616389845694,8.629832492017076,0.0
59115.62333443291,6.85734148416268,0.0
59115.630279020006,3.432097990544192,0.0
59115.63722360699,11.894502688779408,0.0
59115.64416819386,14.91031369830614,0.0
59115.65111278049,13.900902786434656,0.0
59115.65805736712,6.421085147621037,0.0
59115.66500195364,2.10430578143499,0.0
59115.67194654004,9.921233741808571,0.0
59115.67889112644,12.654650394061314,0.0
59115.685835712604,14.777803300775668,0.0
59115.69278029866,12.536896556417673,0.0
59115.699724884595,5.197970196554932,0.0
59115.70666947053,8.027206509916033,0.0
59115.71361405623,14.154247233593534,0.0
59115.72055864181,6.035260957476761,0.0
59115.7275032274,13.83180010630836,0.0
59115.73444781275,6.482660668844084,0.0
59115.74139239811,6.687093869882436,0.0
59115.748336983226,13.314931326533747,0.0
59115.755281568345,9.493918332279566,0.0
59115.76222615335,13.830536073989592,0.0
59115.76917073812,15.211994253416533,0.0
59115.776115322886,14.23797238770924,0.0
59115.783059907546,10.23290114236284,0.0
59115.79000449208,15.245380989303959,0.0
59115.7969490765,11.70916359081944,0.0
59115.803893660806,9.30945374297921,0.0
59115.810838244994,13.633235730751904,0.0
59115.817782829065,15.81738177945285,0.0
59115.82472741302,12.887896122098551,0.0
59115.831671996864,14.806778100325657,0.0
59115.838616580586,5.000111891700152,0.0
