mjd,counts,event
59061.363304397135,1.464125990080833,0.0
59061.370249049,2.781409901856775,0.0
59061.377193700406,3.356092882305637,0.0
59061.39802765135,0.6192886782890326,0.0
59061.404972300414,6.825301954134405,0.0
59061.41191694949,5.571922347729956,0.0
59061.42580624623,5.356968512778933,0.0
59061.43275089391,7.147310560097064,0.0
59061.43969554159,3.928261447273959,0.0
59061.446640188326,1.3455596214166308,0.0
59061.45358483507,0.5727805138304464,0.0
59061.46052948135,3.7671758222988587,0.0
59061.46747412716,4.700171707249508,0.0
59061.47441877251,-3.076396009890383,0.0
59061.48136341739,1.381777062506803,0.0
59061.48830806227,0.5701769045341453,0.0
59061.495252706685,0.8335290912912094,0.0
59061.50219735063,4.529664312262485,0.0
59061.50914199412,2.169795429978522,0.0
59061.5160866376,6.420443419296605,0.0
59061.52303128062,4.5773876497720885,0.0
59061.52997592317,2.9257147792194926,0.0
59061.53692056526,2.1281390443184427,0.0
59061.54386520735,4.545580154750927,0.0
59061.550809848966,0.9034703894019938,0.0
59061.55775449059,5.077802436539521,0.0
59061.56469913174,2.036000353757456,0.0
59061.57164377243,5.226924219978176,0.0
59061.57858841266,3.383503198127233,0.0
59061.58553305288,2.950446414818029,0.0
59061.592477693106,2.1200648348901923,0.0
59061.5994223324,1.001650353472234,0.0
59061.606366972155,-0.022473924636166764,0.0
59061.613311610985,4.509156238404913,0.0
59061.620256249815,3.9960346280260852,0.0
59061.62720088817,2.5345821017759578,0.0
59061.634145526536,7.427920385302905,0.0
59061.6410901649,7.940427791433603,0.0
59061.648034802325,4.014096833149422,0.0
59061.65497943976,2.349938322897037,0.0
59061.66192407719,3.7369966756323234,0.0
59061.66886871415,6.733237068681573,0.0
59061.67581335112,4.83172056927339,0.0
59061.68275798762,7.015982884306418,0.0
59061.68970262365,5.868269970245754,0.0
59061.69664725968,4.521519517557526,0.0
59061.70359189572,4.210451165687866,0.0
59061.71053653128,5.810830877317999,0.0
59061.717481166386,-1.1842599804289176,0.0
59061.72442580148,1.2491471964295005,0.0
59061.73137043659,2.3826176234413463,0.0
59061.73831507123,5.170374734715747,0.0
59061.74525970586,0.508642925948522,0.0
59061.75220434003,4.158355007662499,0.0
59061.759148974204,2.3304029386825054,0.0
59061.766093607905,4.029144268052621,0.0
59061.77303824161,6.781196730914893,0.0
59061.77998287532,7.278560334545187,0.0
59061.786927508554,3.5908892910726866,0.0
59061.79387214133,4.861058892692774,0.0
59061.800816774106,2.5544787486635383,0.0
59061.807761406875,5.2702728857735135,0.0
59061.814706039186,3.5790427121129156,0.0
59061.821650671496,4.115195326137046,0.0
59061.8285953038,6.440426772380601,0.0
59061.835539935644,2.926130214255829,0.0
59061.84248456749,3.7433850010670824,0.0
59061.84942919886,8.325081183181794,0.0
59061.85637383024,5.1110604553062,0.0
59061.86331846115,2.744333793702073,0.0
59061.870263092525,5.0424639020343704,0.0
59061.87720772297,5.356542071221471,0.0
59061.88415235389,1.697688704555024,0.0
59061.89109698433,-0.8461143123649031,0.0
59061.898041614775,8.590130225322124,0.0
59061.90498624476,-0.2053658648469383,0.0
59061.91193087473,-0.25077707284033046,0.0
59061.91887550425,7.538024053675297,0.0
59061.92582013423,0.0425677429237018,0.0
59061.93276476374,8.90057752526166,0.0
59061.93970939279,2.821911106696492,0.0
59061.94665402184,3.16035473093247,0.0
59061.953598650885,7.383773030108072,0.0
59061.960543279936,3.279916321477768,0.0
59061.96748790852,6.3137199688661765,0.0
59061.9744325371,5.34543060355164,0.0
59061.98137716522,4.278609389081985,0.0
59061.988321793804,1.016485082352728,0.0
59061.995266421916,4.469197196732271,0.0
59062.00221104957,2.118046743753988,0.0
59062.00915567722,5.530467775288926,0.0
59062.01610030487,5.339908535968563,0.0
59062.023044932524,5.216618515189834,0.0
59062.029989559705,2.619304548263497,0.0
59062.03693418689,5.138458323149511,0.0
59062.04387881408,1.0279831445704564,0.0
59062.050823440804,6.324475484392599,0.0
59062.057768067985,4.332606523123816,0.0
59062.06471269424,5.371637327416312,0.0
59062.071657320965,2.8926791858440764,0.0
59062.078601947214,1.632120354298026,0.0
59062.08554657347,5.079871049542742,0.0
59062.09249119972,3.992238562274114,0.0
59062.09943582551,4.811459710693008,0.0
59062.1063804513,1.9099229522868402,0.0
59062.11332507709,6.076937232726889,0.0
59062.12026970241,6.308318215079823,0.0
59062.127214328204,2.157295938391392,0.0
59062.13415895352,4.332754234749072,0.0
59062.14110357838,1.6772165542195123,0.0
59062.14804820371,6.605085626295301,0.0
59062.15499282856,4.104324601887884,0.0
59062.16193745342,7.331159299750157,0.0
59062.168882077814,4.253823193179037,0.0
59062.17582670267,-0.7369414135400161,0.0
59062.18277132706,7.471881261612246,0.0
59062.18971595099,1.581850573883355,0.0
59062.19666057538,5.736781923071323,0.0
59062.203605199305,7.314832199246082,0.0
59062.210549823234,6.190190083755796,0.0
59062.217494447155,5.339303107017058,0.0
59062.224439071084,2.350487147483588,0.0
59062.23138369455,7.067660256409612,0.0
59062.238328318,2.162068963883846,0.0
59062.245272941465,3.8046699785090903,0.0
59062.25221756446,2.934261985983865,0.0
59062.25916218745,6.662696726819828,0.0
59062.26610681045,1.3165435826087557,0.0
59062.27305143345,2.514515314209648,0.0
59062.27999605644,6.825779384779864,0.0
59062.28694067897,2.0733201786165463,0.0
59062.2938853015,0.0,0.0
59062.300829924025,6.827094641025871,0.0
59062.30777454609,3.5183170616445647,0.0
59062.314719168615,7.023729740089139,0.0
59062.32166379068,0.8438725884505589,0.0
59062.32860841275,5.8713455149950615,0.0
59062.33555303434,3.0276839526343027,0.0
59062.342497656406,1.4806947777308346,0.0
59062.349442278006,3.5022453140383183,0.0
59062.3563868996,0.17665558324242325,0.0
59062.36333152073,1.2695831722718998,0.0
59062.370276142334,5.479727301353655,0.0
59062.37722076346,2.9409105190741087,0.0
59062.384165384596,7.474414914664691,0.0
59062.39111000573,3.8956409816967117,0.0
59062.39805462639,1.7291042244180659,0.0
59062.40499924753,1.1953058645757886,0.0
59062.411943868196,4.3227938139358235,0.0
59062.41888848886,6.1993297659970015,0.0
59062.42583310906,4.963976362614035,0.0
59062.43277772973,5.412246953186862,0.0
59062.439722349925,6.408297746845688,0.0
59062.44666697013,5.252999980831173,0.0
59062.45361159033,1.7051093127493955,0.0
59062.46055621053,4.323141192650011,0.0
59062.467500830266,-1.9943191960658875,0.0
59062.47444545,4.518919845595786,0.0
59062.48139006973,5.607919306544358,0.0
59062.48833468947,-2.003938852740923,0.0
59062.49527930874,-2.280250188250535,0.0
59062.50222392847,7.953948598128269,0.0
59062.509168547746,5.43219618855246,0.0
59062.51611316702,9.090687110550697,0.0
59062.52305778628,5.685772125836805,0.0
59062.53000240509,4.723228248449656,0.0
59062.536947023895,5.976263412620948,0.0
59062.543891642694,4.764931727641779,0.0
59062.5508362615,3.158989499843134,0.0
59062.55778088031,7.618839033847816,0.0
59062.564725499105,2.7022094717024436,0.0
59062.571670117446,3.7709556184634874,0.0
59062.57861473579,6.007211730668391,0.0
59062.58555935412,5.906078666535575,0.0
59062.59250397246,-0.19679009447550222,0.0
59062.599448590336,5.6856357661899,0.0
59062.6063932082,5.507060839358782,0.0
59062.61333782608,3.4875767543419802,0.0
59062.62028244395,2.3486066148288938,0.0
59062.62722706182,2.718192557175517,0.0
59062.634171679696,3.2107863706467867,0.0
59062.641116297105,9.591811520452907,0.0
59062.64806091451,5.511241068279278,0.0
59062.65500553192,4.104847248790992,0.0
59062.661950149326,2.3812743029963714,0.0
59062.66889476626,7.802028437800249,0.0
59062.67583938367,6.341858631025479,0.0
59062.682784000615,4.954279892590084,0.0
59062.68972861755,3.9729046251708704,0.0
59062.69667323403,4.941202223412914,0.0
59062.70361785097,8.446507480310286,0.0
59062.710562467444,5.865106085052197,0.0
59062.71750708439,5.024884459352924,0.0
59062.72445170086,1.757169795827975,0.0
59062.73139631734,4.616734178139173,0.0
59062.73834093335,0.6956616346944033,0.0
59062.74528554982,4.095078484556322,0.0
59062.75223016583,5.0656906117009814,0.0
59062.759174781844,2.986973045482682,0.0
59062.76611939785,4.0258673879138875,0.0
59062.77306401386,5.192183170428793,0.0
59062.78000862941,9.743425876796044,0.0
59062.78695324541,1.14580788989384,0.0
59062.79389786096,5.273969250817583,0.0
59062.80084247651,3.042019575059321,0.0
59062.807787092046,3.8433576762954447,0.0
59062.81473170713,1.4641931190772564,0.0
59062.821676322674,2.851861782763728,0.0
59062.82862093775,3.7817995702562666,0.0
59062.83556555283,6.198754296497748,0.0
59062.84251016791,10.346606071526391,0.0
59062.84945478298,0.9087002769888353,0.0
59062.8563993976,7.793503380019914,0.0
59062.86334401268,0.9498341539152069,0.0
59062.87028862729,8.63967576792451,0.0
59062.8772332419,7.9767653577823845,0.0
59062.88417785652,5.63348185698578,0.0
59062.89112247113,5.089501106088759,0.0
59062.898067085276,4.355767648519696,0.0
59062.90501169989,6.656474169445181,0.0
59062.911956314034,2.5054429777208,0.0
59062.91890092818,6.604748481534555,0.0
59062.92584554233,4.859114834495025,0.0
59062.93279015601,2.304202905256007,0.0
59062.93973477016,5.004085749886366,0.0
59062.946679383844,8.544914710032804,0.0
59062.95362399752,4.838060341883997,0.0
59062.960568611205,-2.432950329371322,0.0
59062.96751322489,7.951246754206317,0.0
59062.9744578381,3.556889723333739,0.0
59062.981402451784,2.033104701176283,0.0
59062.988347065,0.18524091155625644,0.0
59062.99529167821,11.147376511964529,0.0
59063.00223629143,0.5217749500056656,0.0
59063.00918090465,6.665624375486453,0.0
59063.01612551786,0.7278391469803848,0.0
59063.02307013061,10.37288181112137,0.0
59063.03001474336,2.3990456541092646,0.0
59063.03695935611,9.671671635076528,0.0
59063.043903968864,6.16309327412683,0.0
59063.05084858161,3.0109645724079153,0.0
59063.05779319436,4.804413507397363,0.0
59063.06473780665,1.0873768154857129,0.0
59063.07168241893,6.698393374433529,0.0
59063.07862703122,3.589104902377459,0.0
59063.0855716435,8.64550433671928,0.0
59063.09251625578,-0.39573044164753923,0.0
59063.09946086807,3.780092731198527,0.0
59063.10640547989,2.79163347792987,0.0
59063.113350091706,5.716311306385802,0.0
59063.12029470353,6.537189989642124,0.0
59063.12723931535,1.9995051083234265,0.0
59063.13418392716,4.922738230179568,0.0
59063.141128538984,6.363906872989026,0.0
59063.14807315034,7.494400349379177,0.0
59063.155017762154,4.732950296418602,0.0
59063.16196237351,3.7737336903068273,0.0
59063.168906984865,3.0193510854250736,0.0
59063.17585159575,4.023649359683502,0.0
59063.182796207104,5.128439919911684,0.0
59063.18974081846,2.4021928937390213,0.0
59063.19668542934,5.7568033209943845,0.0
59063.20363004023,8.410636112644701,0.0
59063.21057465112,5.881618416848803,0.0
59063.217519262005,4.441717128558911,0.0
59063.22446387243,7.37351394697329,0.0
59063.23140848332,6.507970300992479,0.0
59063.23835309374,1.0548314215531212,0.0
59063.24529770463,7.010774027381499,0.0
59063.25224231505,2.716791327341469,0.0
59063.259186925,8.52580494243668,0.0
59063.26613153543,7.767456172527758,0.0
59063.27307614585,4.224940280184629,0.0
59063.2800207558,5.270831139435195,0.0
59063.28696536576,4.679936373616529,0.0
59063.29390997572,2.8748761969793053,0.0
59063.30085458567,2.9773121852784206,0.0
