mjd,counts,event
59280.40826047208,5.905181537210979,0.0
59280.41520489246,2.053707112611505,0.0
59280.42214931319,1.8367676047157602,0.0
59280.42909373415,1.6192976067155769,0.0
59280.43603815558,-3.3896565735751665,0.0
59280.44298257724,0.8616313413601802,0.0
59280.449926999136,6.2964023745786335,0.0
59280.45687142149,5.089252829159136,0.0
59280.46381584409,0.46378882920851083,0.0
59280.470760267024,3.8421215597654736,0.0
59280.477704690195,1.9535401713428655,0.0
59280.48464911372,-2.9912795817116375,0.0
59280.491593537474,10.347941408584347,0.0
59280.498537961466,7.229537580723445,0.0
59280.5054823858,7.859156003076123,0.0
59280.51242681049,5.77124250645204,0.0
59280.51937123529,2.570620487111796,0.0
59280.52631566045,-0.2701380105551152,0.0
59280.53326008583,0.5080704275304697,0.0
59280.54020451157,4.103791111631949,0.0
59280.54714893742,-3.306144676804138,0.0
59280.5540933635,8.011057474601898,0.0
59280.561037789936,-0.544121319708097,0.0
59280.56798221648,-0.26306656044880583,0.0
59280.57492664327,2.6280352053150864,0.0
59280.5818710704,1.054148605027649,0.0
59280.58881549765,6.093685759045798,0.0
59280.59575992501,6.7659093476468115,0.0
59280.60270435273,3.5203929061339068,0.0
59280.609648780555,0.5826942922290073,0.0
59280.616593208615,-0.946552932040845,0.0
59280.623537636915,4.757633944232225,0.0
59280.630482065324,3.7138610406693715,0.0
59280.63742649397,-2.6573923595601627,0.0
59280.64437092273,3.436409880815745,0.0
59280.65131535161,7.33673057017279,0.0
59280.65825978072,4.908594241602145,0.0
59280.665204209945,3.658976331184931,0.0
59280.67214863941,-2.5864420590495456,0.0
59280.67909306898,4.922904615257835,0.0
59280.68603749868,3.2870476514677875,0.0
59280.6929819286,6.988427084291629,0.0
59280.69992635853,-3.7596735613931287,0.0
59280.70687078869,-3.7129550024459377,0.0
59280.71381521884,4.281273588809313,0.0
59280.72075964924,-4.25266269819474,0.0
59280.72770407974,-0.0668827942469079,0.0
59280.73464851037,-2.244547469490726,0.0
59280.74159294111,-1.0901325482923312,0.0
59280.74853737185,6.600968632482136,0.0
59280.75548180282,0.035868225389663166,0.0
59280.7624262338,1.0138748023457538,0.0
59280.769370665,-0.5425984171265554,0.0
59280.77631509621,3.169241862042668,0.0
59280.78325952753,-0.7836436787495131,0.0
59280.79020395885,9.263297935704145,0.0
59280.797148390295,3.3843080713417066,0.0
59280.80409282185,4.798471556418349,0.0
59280.81103725352,1.6856140639841897,0.0
59280.81798168519,4.2740436272016495,0.0
59280.824926116984,3.1898863634841064,0.0
59280.83187054877,6.431696003373077,0.0
59280.83881498068,6.421837859967013,0.0
59280.84575941258,6.332321532494689,0.0
59280.8527038446,8.050022647944843,0.0
59280.85964827674,0.7638246154730268,0.0
59280.86659270876,0.028419363211924065,0.0
59280.873537141015,6.065164405798328,0.0
59280.88048157315,2.343872688706597,0.0
59280.88742600541,2.2991734758514895,0.0
59280.894370437774,-1.6216429117739608,0.0
59280.90131487015,2.6218532984177045,0.0
59280.908259302516,6.457851990616291,0.0
59280.91520373488,7.345433204494384,0.0
59280.922148167374,3.650566102519633,0.0
59280.92909259974,2.7568875783499607,0.0
59280.93603703235,4.811659806346711,0.0
59280.94298146483,9.479379928121489,0.0
59280.94992589732,5.818375666485849,0.0
59280.95687032992,4.02299470662183,0.0
59280.96381476252,4.879394151330416,0.0
59280.97075919513,-1.2889772224839362,0.0
59280.97770362774,3.9493145097120532,0.0
59280.984648060454,-0.9298680232607239,0.0
59280.991592493054,4.582968528589788,0.0
59280.99853692578,0.23760357489726402,0.0
59281.00548135838,4.885339296241,0.0
59281.012425791094,3.0755496028332345,0.0
59281.01937022382,4.6729541413218385,0.0
59281.02631465654,1.5125984659834444,0.0
59281.03325908914,6.780061330801232,0.0
59281.04020352186,3.590296126051328,0.0
59281.04714795458,2.8371074914130077,0.0
59281.0540923873,5.621349343782413,0.0
59281.06103682002,3.135726269861948,0.0
59281.06798125274,1.4876489778620794,0.0
59281.074925685345,1.467973705396048,0.0
59281.08187011806,5.844381499543886,0.0
59281.08881455078,3.965467642689646,0.0
59281.095758983385,2.5295314084900724,0.0
59281.1027034161,3.5090713552762054,0.0
59281.10964784871,5.792517162247236,0.0
59281.11659228131,3.4112330382893106,0.0
59281.12353671403,6.347964843671548,0.0
59281.13048114663,4.503170265476967,0.0
59281.13742557912,0.9430008501043972,0.0
59281.14437001172,2.652771562114822,0.0
59281.15131444432,2.6597653430407036,0.0
59281.158258876814,-0.14429054482383208,0.0
59281.165203309414,2.865121878287596,0.0
59281.172147741905,4.543635100660879,0.0
59281.17909217439,-0.2865957585261185,0.0
59281.18603660676,0.34699933170014674,0.0
59281.19298103925,2.7626784190330795,0.0
59281.19992547162,5.086554896251357,0.0
59281.20686990399,2.0319646279357357,0.0
59281.213814336355,2.317468428839504,0.0
59281.22075876873,2.8152967270175395,0.0
59281.2277032011,5.69312680447041,0.0
59281.234647633355,5.666087616788047,0.0
59281.241592065606,3.453623202503991,0.0
59281.248536497864,1.466114899306092,0.0
59281.25548093,4.221408008249625,0.0
59281.26242536213,-0.01156192171879411,0.0
59281.269369794274,4.885607474356846,0.0
59281.276314226416,5.635277207407597,0.0
59281.28325865843,4.0007187408964455,0.0
59281.29020309057,3.3491659774977336,0.0
59281.29714752248,3.3378393466368266,0.0
59281.304091954495,4.21043081471052,0.0
59281.311036386396,3.966207985267147,0.0
59281.317980818305,5.397890831946313,0.0
59281.324925250214,2.703796065345159,0.0
59281.331869682,4.715407537864451,0.0
59281.338814113784,1.4677984865518283,0.0
59281.345758545576,1.5207026587436872,0.0
59281.35270297736,3.678201321295461,0.0
59281.35964740904,6.234462605461545,0.0
59281.366591840706,4.583903759360794,0.0
59281.373536272265,0.7257450277294595,0.0
59281.38048070382,1.8402512908689914,0.0
59281.38742513537,3.1928625317240744,0.0
59281.39436956681,2.4108571553733213,0.0
59281.40131399825,1.7857868118167914,0.0
59281.40825842969,-0.24912331085803885,0.0
59281.41520286113,5.8204356739454965,0.0
59281.422147292455,3.9650742072893763,0.0
59281.42909172366,2.87201180846381,0.0
59281.43603615498,0.9386190261498086,0.0
59281.44298058607,4.134513052934636,0.0
59281.44992501728,4.104066414829589,0.0
59281.45686944837,3.4083229162585837,0.0
59281.463813879454,3.5674436303110326,0.0
59281.47075831055,4.708757727873518,0.0
59281.47770274152,3.6889624278949498,0.0
59281.48464717238,5.4510312000061845,0.0
59281.49159160335,3.7256725516891436,0.0
59281.49853603421,4.536022817833498,0.0
59281.50548046495,1.3784278979426006,0.0
59281.512424895685,4.882100312000887,0.0
59281.51936932643,5.290746236350657,0.0
59281.52631375717,0.9160041893616722,0.0
59281.533258187796,2.193251835364265,0.0
59281.5402026183,2.530385528656865,0.0
59281.54714704881,3.7197631679600818,0.0
59281.55409147932,2.5993157258542965,0.0
59281.56103590982,3.7446481091212718,0.0
59281.567980340216,2.778381982321548,0.0
59281.57492477049,4.1088592509061925,0.0
59281.58186920077,5.607810252370953,0.0
59281.58881363104,3.1228172179332603,0.0
59281.5957580612,3.0330095187936763,0.0
59281.60270249136,3.9371267298930803,0.0
59281.60964692152,4.074347595640859,0.0
59281.61659135156,2.6008237589600753,0.0
59281.6235357816,3.743627250742506,0.0
59281.63048021153,1.5384215929087333,0.0
59281.63742464145,2.3651855729310682,0.0
59281.64436907126,4.44837729129641,0.0
59281.65131350107,4.820789461896624,0.0
59281.65825793088,2.7012542676984737,0.0
59281.66520236057,1.307314359667103,0.0
59281.67214679027,3.1057709600003136,0.0
59281.67909121984,2.6506212251295267,0.0
59281.686035649414,3.5633306101849485,0.0
59281.69298007888,3.8321880635455017,0.0
59281.699924508335,2.4595763745064545,0.0
59281.7068689378,5.745969585363042,0.0
59281.71381336714,6.173647627613548,0.0
59281.72075779649,2.0896714348570384,0.0
59281.72770222571,0.8088633968686167,0.0
59281.734646654935,4.0369126237185355,0.0
59281.74159108405,2.5748659639944407,0.0
59281.74853551316,3.8016396972313515,0.0
59281.75547994227,4.871506211845016,0.0
59281.76242437126,4.76856036640352,0.0
59281.769368800145,3.211932303614418,0.0
59281.77631322914,3.616669062549107,0.0
59281.783257657895,4.13693172606763,0.0
59281.79020208678,4.621692272934197,0.0
59281.79714651542,4.3653338323986475,0.0
59281.804090944184,4.008407540645564,0.0
59281.811035372826,2.0566836033678015,0.0
59281.81797980136,2.4508447467249397,0.0
59281.824924229884,3.3511218634650533,0.0
59281.83186865842,2.2491516335134776,0.0
59281.838813086826,2.1991228285530013,0.0
59281.845757515235,4.649353856345343,0.0
59281.852701943535,3.7606886800659822,0.0
59281.85964637183,3.207037933559512,0.0
59281.86659080013,3.1933739561414214,0.0
59281.873535228304,5.396336672200178,0.0
59281.88047965637,2.34460010285612,0.0
59281.88742408443,6.7098008897518895,0.0
59281.8943685125,2.2400076719955493,0.0
59281.90131294044,4.2625138609248765,0.0
59281.90825736839,3.143575568324735,0.0
59281.91520179622,3.2566289515294216,0.0
59281.922146224046,4.1207584696055335,0.0
59281.92909065176,2.9757446282475755,0.0
59281.936035079474,2.3699434359761966,0.0
59281.942979507076,4.578606002313649,0.0
59281.94992393467,6.309963867694236,0.0
59281.956868362264,4.39443362395771,0.0
59281.96381278975,3.462490910105238,0.0
59281.97075721711,6.033435124364345,0.0
59281.977701644595,3.022999987138938,0.0
59281.98464607184,2.8015337205516637,0.0
59281.99159049921,3.2752924992295362,0.0
59281.99853492634,4.804329959204676,0.0
59282.00547935359,3.342105400944245,0.0
59282.01242378072,3.3542810817431246,0.0
59282.01936820773,5.694974854199717,0.0
59282.02631263475,2.834557855808651,0.0
59282.033257061645,3.7256275609108833,0.0
59282.04020148855,5.368070514122586,0.0
59282.04714591544,4.56941956858574,0.0
59282.05409034223,4.399913350745052,0.0
59282.06103476901,1.6864326046827571,0.0
59282.06797919567,1.7044422388585367,0.0
59282.07492362234,4.234760260603373,0.0
59282.08186804889,2.973158118662443,0.0
59282.08881247544,2.561026479228829,0.0
59282.09575690187,2.9250783673061473,0.0
59282.10270132831,2.889404781028583,0.0
59282.10964575474,3.3867641676315596,0.0
59282.11659018106,5.635899862173298,0.0
59282.12353460726,2.5424981722060753,0.0
59282.130479033454,1.0033782525703092,0.0
59282.13742345966,2.9282636210971393,0.0
59282.14436788574,3.450307857636057,0.0
59282.15131231183,4.201604248814091,0.0
59282.15825673779,1.5490608871977054,0.0
59282.16520116376,4.134098711557774,0.0
59282.17214558961,4.834791923476958,0.0
59282.17909001546,4.037884399167545,0.0
59282.186034441314,2.144318915099894,0.0
59282.192978867046,1.5760221252371434,0.0
59282.19992329267,2.861139800227517,0.0
59282.20686771828,2.047252552967989,0.0
59282.213812143906,1.8814285417819692,0.0
59282.220756569404,2.9548209929619538,0.0
59282.2277009949,1.952403451257509,0.0
59282.23464542029,2.030249843225267,0.0
59282.241589845675,2.1471082691183274,0.0
59282.24853427095,2.744766860404465,0.0
59282.255478696214,1.8843176980954317,0.0
59282.26242312137,3.1284186143652413,0.0
59282.26936754652,2.679205292640719,0.0
59282.27631197155,2.486393011295622,0.0
59282.28325639659,2.0550218071515634,0.0
59282.29020082163,2.335097944918673,0.0
59282.29714524655,0.06458676155018306,0.0
59282.30408967147,3.6818626776190793,0.0
59282.311034096274,2.7463690628828306,0.0
59282.317978521074,3.248853165700758,0.0
59282.324922945765,3.2395164730249957,0.0
59282.33186737045,3.1080727601796188,0.0
59282.33881179502,2.7650725892007935,0.0
59282.34575621959,2.7331119579664054,0.0
59282.35270064404,1.8496067570881203,0.0
59282.3596450685,1.3136513922166797,0.0
59282.36658949295,2.992518652992202,0.0
59282.37353391729,3.706151974780825,0.0
59282.38047834151,1.494743243175773,0.0
59282.38742276585,2.610544561640371,0.0
59282.394367189954,3.6371311892514537,0.0
59282.401311614056,2.373210690716319,0.0
59282.408256038165,2.014381525663539,0.0
59282.41520046227,3.6186934462810063,0.0
59282.42214488614,0.6877995877504369,0.0
59282.42908931013,2.375907160605716,0.0
59282.436033734004,2.338879556679496,0.0
59282.44297815776,2.000562146115028,0.0
59282.449922581516,0.47821156425170025,0.0
59282.45686700527,0.9771237969268506,0.0
59282.463811428905,1.3599181164350744,0.0
59282.47075585255,2.1562176178613064,0.0
59282.47770027607,2.783361597525608,0.0
59282.484644699594,3.3854338611137265,0.0
59282.491589123,3.6370521302546153,0.0
59282.49853354641,2.698839404675435,0.0
59282.505477969695,3.0902586795699083,0.0
59282.51242239298,3.5171160999956412,0.0
59282.519366816276,0.38972138470053214,0.0
59282.526311239446,1.1942909404700803,0.0
59282.53325566251,1.9245937745359267,0.0
59282.54020008556,1.9400855212810384,0.0
59282.54714450862,1.3432872136563283,0.0
59282.55408893156,2.0660287683537737,0.0
59282.5610333545,2.5809648188343086,0.0
59282.567977777326,-0.6203932900224859,0.0
59282.57492220015,1.9839096570046717,0.0
59282.58186662286,2.4031023803577867,0.0
59282.58881104556,1.6869555532743903,0.0
59282.595755468275,1.3989138912513823,0.0
59282.602699890864,0.5572930266038432,0.0
59282.60964431346,3.8657422116405034,0.0
59282.61658873593,2.002110889988701,0.0
59282.62353315829,1.5106452083455908,0.0
59282.630477580766,2.005249201417478,0.0
59282.637422003005,1.6370716311229017,0.0
59282.64436642537,1.8127965279260512,0.0
59282.65131084761,3.141171402865217,0.0
59282.65825526974,2.2993007758461252,0.0
59282.66519969186,2.6579414583889474,0.0
59282.67214411398,-1.0070013811565763,0.0
59282.679088535995,1.3974677807887748,0.0
59282.686032957885,2.103159543011346,0.0
59282.69297737978,4.032893949437404,0.0
59282.69992180167,2.8076048645546154,0.0
59282.70686622345,0.6434041035776401,0.0
59282.713810645226,0.2499625544794296,0.0
59282.720755067,0.41919169505150955,0.0
59282.72769948866,0.9993666553889278,0.0
59282.734643910204,2.4406972738577415,0.0
59282.74158833175,1.6606489200225734,0.0
59282.74853275329,0.8536231135783379,0.0
59282.75547717472,1.1459501249764592,0.0
59282.76242159615,1.1037979677226306,0.0
59282.769366017455,2.7640613294032863,0.0
59282.77631043877,1.134434304790247,0.0
59282.78325485996,1.0160011592611946,0.0
59282.79019928116,1.6921259643516153,0.0
59282.797143702235,2.301520851566971,0.0
59282.80408812332,2.095518250184978,0.0
59282.81103254439,1.6418744817465418,0.0
59282.81797696535,1.9724926912350425,0.0
59282.82492138632,1.7491546529745654,0.0
59282.83186580716,0.804595259381224,0.0
59282.83881022801,1.700256628724415,0.0
59282.84575464873,0.7632358025309888,0.0
59282.852699069466,-0.02796647445984657,0.0
59282.85964349019,1.3414668854781562,0.0
59282.8665879108,0.11266581596891889,0.0
59282.8735323313,0.7930659786925138,0.0
59282.8804767518,1.0285799864197707,0.0
59282.887421172294,2.09388238708195,0.0
59282.89436559267,2.341581920405616,0.0
59282.901310013054,2.986086382086868,0.0
59282.908254433314,1.0098124994629896,0.0
59282.91519885358,1.5980088186439982,0.0
59282.92214327384,2.8146090881156915,0.0
59282.92908769399,2.0024886244506592,0.0
59282.93603211402,2.03976033996428,0.0
59282.94297653416,0.24062346533080897,0.0
59282.94992095408,1.238483045587674,0.0
59282.95686537399,2.6624656271770313,0.0
59282.96380979391,1.099928111832734,0.0
59282.97075421382,0.12695312954564397,0.0
59282.97769863362,1.4050439896657458,0.0
59282.9846430533,2.8553735831987748,0.0
59282.99158747298,3.7745364480391768,0.0
59282.99853189266,2.4892043298863125,0.0
59283.005476312224,1.8905026690135787,0.0
59283.01242073179,4.020220901416828,0.0
59283.01936515124,1.0203747515068393,0.0
59283.02630957069,1.1544766253482162,0.0
59283.03325399002,3.5538855664612026,0.0
59283.04019840935,1.6532165823638478,0.0
59283.047142828684,3.117274557700151,0.0
59283.054087247896,2.6497087862877047,0.0
59283.061031667,3.160955494096863,0.0
59283.06797608621,4.176785235837213,0.0
59283.0749205052,2.9716121741554593,0.0
59283.081864924294,3.8331890835052986,0.0
59283.08880934327,3.7107948421726102,0.0
59283.09575376214,1.8545672365182968,0.0
59283.10269818101,2.3197368060274846,0.0
59283.10964259988,4.3799142472026205,0.0
59283.11658701862,4.566705361567961,0.0
59283.12353143738,2.5186542274964445,0.0
59283.13047585601,2.690373443789703,0.0
59283.13742027464,3.66926208895186,0.0
59283.14436469316,2.7905571340722934,0.0
59283.15130911167,2.308302257177503,0.0
59283.15825353019,2.7554775876574267,0.0
59283.16519794859,4.14416389315112,0.0
59283.17214236688,1.5772195412967605,0.0
59283.179086785276,5.509446155122092,0.0
59283.186031203564,2.9980319093834353,0.0
59283.19297562173,3.8146291333039715,0.0
59283.19992003989,3.6424822062583715,0.0
59283.20686445795,4.511575903733054,0.0
59283.213808876,2.230915324121936,0.0
59283.22075329405,7.85833007866552,0.0
59283.22769771198,5.0915200314762386,0.0
59283.23464212992,2.7270846687663814,0.0
59283.24158654774,4.175533665061357,0.0
59283.24853096555,3.696708817644132,0.0
59283.255475383376,2.4126171226535242,0.0
59283.262419801074,5.091302843692182,0.0
59283.269364218664,6.184892114013139,0.0
59283.27630863625,3.4030140828828532,0.0
59283.283253053836,3.3766960563766233,0.0
59283.2901974713,3.4876097913671,0.0
59283.29714188877,2.385326819625032,0.0
59283.30408630624,3.1059619226401347,0.0
59283.31103072359,2.6223244561762376,0.0
59283.31797514083,2.959680918592423,0.0
59283.32491955818,2.6331801260477747,0.0
59283.331863975305,6.450194672586109,0.0
59283.33880839254,2.78942842221798,0.0
59283.34575280954,3.9570095835960553,0.0
59283.35269722666,3.989926315430413,0.0
59283.35964164366,4.174324416944838,0.0
59283.366586060554,2.257243238643568,0.0
59283.373530477555,2.734161321584251,0.0
59283.38047489433,3.9933394050148485,0.0
59283.38741931121,4.481467954285764,0.0
59283.394363727864,6.424104595267791,0.0
59283.401308151275,4.008610208741879,0.0
59283.408252567926,2.715754709177684,0.0
59283.415196984584,3.134394155131735,0.0
59283.42214140112,0.9274781834618318,0.0
59283.42908581766,9.791859787039643,0.0
59283.43603023408,10.785715326188962,0.0
59283.442974650505,3.2331981696060574,0.0
59283.44991906681,3.855107970436814,0.0
59283.45686348311,3.3911571468171973,0.0
59283.46380789942,4.036100925930782,0.0
59283.4707523156,3.0923259550051245,0.0
59283.477696731796,1.4430542681071776,0.0
59283.484641147865,4.283296928876541,0.0
59283.491585563934,2.460324430716333,0.0
59283.498529979894,3.4091699539763334,0.0
59283.505474395846,3.005684742874116,0.0
59283.512418811806,3.0175790107298113,0.0
59283.51936322764,2.979544479938412,0.0
59283.526307643486,1.494373891067607,0.0
59283.533252059206,2.5674245654509296,0.0
59283.540196474925,2.3950326145477385,0.0
59283.54714089065,3.591613682421805,0.0
59283.554085306256,2.313105500759146,0.0
59283.56102972175,1.6522062351722435,0.0
59283.56797413735,4.102559758225017,0.0
59283.57491855273,5.64903726844962,0.0
59283.58186296822,3.131352142261948,0.0
59283.588807383596,4.7231877552842905,0.0
59283.59575179885,0.3356846491765626,0.0
59283.602696214104,2.6885891997470197,0.0
59283.609640629365,3.037055253234321,0.0
59283.6165850445,2.347229182735017,0.0
59283.62352945965,3.461423436451528,0.0
59283.63047387467,3.4959104390410536,0.0
59283.63741828969,1.511157006005885,0.0
59283.64436270472,2.427991676235415,0.0
59283.651307119624,4.183503136171689,0.0
59283.658251534536,2.3751488302723045,0.0
59283.665195949325,5.9031447174412435,0.0
59283.67214036412,1.8764415737947517,0.0
59283.67908477879,3.313686788823451,0.0
59283.686029193464,2.209770491948558,0.0
59283.692973608144,3.159916448452415,0.0
59283.6999180227,0.8499039518533207,0.0
59283.70686243726,1.751018023718176,0.0
59283.7138068517,2.89070077146502,0.0
59283.72075126615,3.9374390188717285,0.0
59283.72769568059,3.2334867429019063,0.0
59283.73464009492,2.4540737769773853,0.0
59283.741584509124,3.1890542754505815,0.0
59283.74852892345,1.5357807872904403,0.0
59283.755473337544,2.60043762723629,0.0
59283.76241775175,3.721257104557753,0.0
59283.76936216585,4.05963843237101,0.0
59283.77630657982,2.4773862817229837,0.0
59283.7832509938,1.1580989015351917,0.0
59283.790195407775,1.2002273577181024,0.0
59283.79713982163,4.519385371464376,0.0
59283.8040842355,4.765255733298954,0.0
59283.811028649354,2.1268628522874993,0.0
59283.8179730631,2.2453002122407435,0.0
59283.82491747684,2.434340768987277,0.0
59283.831861890474,1.721699127168897,0.0
59283.8388063041,2.6153019962162847,0.0
59283.845750717606,2.027540424494899,0.0
59283.85269513112,2.9238248100889996,0.0
59283.85963954451,2.1386378922889504,0.0
