mjd,counts,event
59255.94736561297,-6.524151572387696,0.0
59255.954310121524,-8.69528454839555,0.0
59255.96125463008,7.097719160482108,0.0
59255.96819913858,8.318296785673342,0.0
59255.97514364702,-2.3337033377112393,0.0
59255.982088155455,-5.661871627245853,0.0
59255.98903266389,4.159817017235634,0.0
59255.99597717228,-1.6345393192464344,0.0
59256.0029216806,-3.7160287066274127,0.0
59256.00986618892,0.4735609973996837,0.0
59256.01681069718,9.229007302458289,0.0
59256.02375520539,-2.6243659770634378,0.0
59256.03069971366,-0.5123144824641668,0.0
59256.037644221804,-1.0410278981847387,0.0
59256.04458872995,10.166596550404025,0.0
59256.051533238104,3.674915403164481,0.0
59256.05847774619,10.96285135409418,0.0
59256.06542225422,-3.9814618319325144,0.0
59256.07236676225,1.5121263258343847,0.0
59256.07931127022,9.793243368702612,0.0
59256.0862557782,7.4131339418932995,0.0
59256.093200286115,9.435108276072517,0.0
59256.10014479403,2.5054704847094955,0.0
59256.10708930194,15.496345034952292,0.0
59256.11403380975,11.159705368979822,0.0
59256.1209783176,8.318709006416697,0.0
59256.12792282534,6.054469266094767,0.0
59256.13486733314,13.635541332985436,0.0
59256.141811840884,14.965077818555212,0.0
59256.148756348564,17.22315347514687,0.0
59256.155700856245,19.049434205759088,0.0
59256.16264536387,8.063060137659711,0.0
59256.16958987149,8.328003994830816,0.0
59256.17653437906,7.446015571798856,0.0
59256.183478886625,17.183143097377616,0.0
59256.19042339419,18.214927077501986,0.0
59256.197367901696,15.714088448472861,0.0
59256.20431240915,4.005212385608804,0.0
59256.21125691666,14.81246782904739,0.0
59256.218201424046,16.809890554249257,0.0
59256.225145931436,18.76178673543168,0.0
59256.232090438825,20.41465438756075,0.0
59256.239034946164,13.452649960100283,0.0
59256.245979453495,14.106880847614693,0.0
59256.25292396083,16.829256745784157,0.0
59256.25986846804,19.317151767229145,0.0
59256.26681297532,23.191840282808286,0.0
59256.27375748254,13.169942838675826,0.0
59256.28070198975,14.80736667600838,0.0
59256.28764649691,12.639085135425574,0.0
59256.29459100407,9.243242624226228,0.0
59256.30153551117,21.532639926770653,0.0
59256.30848001827,16.82644401745571,0.0
59256.31542452537,15.307739273722433,0.0
59256.32236903241,16.604815910121925,0.0
59256.3293135394,30.012825489989115,0.0
59256.33625804644,22.652952447725553,0.0
59256.34320255342,21.05303978954799,0.0
59256.350147060344,26.82415779781032,0.0
59256.357091567275,20.09593650843036,0.0
59256.3640360742,18.35403770729124,0.0
59256.370980581065,29.79567003969494,0.0
59256.37792508793,15.634918875290834,0.0
59256.384869594745,14.214075054839578,0.0
59256.39181410161,19.087666065291714,0.0
59256.39875860836,13.328446929534692,0.0
59256.40570311517,25.81448135910921,0.0
59256.41264762192,28.45885197194065,0.0
59256.419592128615,14.86584592449243,0.0
59256.42653663531,23.80681848780872,0.0
59256.433481142,11.254589594857379,0.0
59256.44042564869,22.995156271030442,0.0
59256.44737015533,24.95452294877038,0.0
59256.4543146619,23.409144280932146,0.0
59256.461259168536,25.349246464584017,0.0
59256.46820367511,20.396897031776547,0.0
59256.475148181635,25.069172475886095,0.0
59256.48209268821,21.709256252643783,0.0
59256.48903719467,20.228459705818846,0.0
59256.495981701184,15.482232418184754,0.0
59256.50292620764,32.1473992298891,0.0
59256.50987071411,30.72419814503834,0.0
59256.51681522051,27.795760505991378,0.0
59256.523759726966,20.82518174963998,0.0
59256.53070423331,20.607151567970355,0.0
59256.537648739715,29.12421961017943,0.0
59256.54459324606,22.12430439311909,0.0
59256.5515377524,26.965101022783124,0.0
59256.55848225868,20.60862598359585,0.0
59256.56542676497,25.15822194750198,0.0
59256.57237127126,24.813503795991053,0.0
59256.57931577754,25.47830889436886,0.0
59256.586260283766,21.646975563797465,0.0
59256.59320478993,14.088871380753965,0.0
59256.600149296166,16.174086849737087,0.0
59256.60709380233,15.896590792062238,0.0
59256.6140383085,14.71767541941276,0.0
59256.62098281461,24.232808045725463,0.0
59256.627927320784,30.801988134216685,0.0
59256.634871826835,17.610629241902526,0.0
59256.64181633294,18.230455354417714,0.0
59256.648760838994,18.302335399173117,0.0
59256.65570534505,23.802238327171118,0.0
59256.6626498511,29.040190351999577,0.0
59256.669594357096,19.874323757108908,0.0
59256.67653886309,32.235044082763196,0.0
59256.68348336908,27.279023655363936,0.0
59256.69042787502,24.384774502239182,0.0
59256.697372381015,26.65389957855101,0.0
59256.70431688689,34.55708574066192,0.0
59256.711261392826,13.44495745715394,0.0
59256.71820589871,26.110678000931546,0.0
59256.725150404585,16.765068270809643,0.0
59256.73209491046,12.513817196408597,0.0
59256.73903941628,25.712506546937025,0.0
59256.7459839221,16.326882060177372,0.0
59256.75292842792,14.635170733321367,0.0
59256.75987293374,14.50888899263651,0.0
59256.7668174395,24.807793030249062,0.0
59256.77376194527,23.47282836849575,0.0
59256.78070645103,24.95751703541523,0.0
59256.78765095673,25.004944614489208,0.0
59256.79459546243,27.86957299660478,0.0
59256.80153996813,18.877459519264466,0.0
59256.80848447383,22.267611717203582,0.0
59256.815428979484,11.495910481807236,0.0
59256.82237348513,15.669513064227285,0.0
59256.82931799077,23.422038456067327,0.0
59256.836262496414,12.466241452400379,0.0
59256.843207002006,30.982455622058367,0.0
59256.85015150759,13.513997980015732,0.0
59256.85709601318,28.553291776714904,0.0
59256.8640405187,8.899104767229547,0.0
59256.870985024296,19.42357820136645,0.0
59256.87792952982,26.247762705026204,0.0
59256.88487403529,28.634293373803903,0.0
59256.89181854082,15.951167160786552,0.0
59256.898763046294,16.5336560060845,0.0
59256.90570755176,24.910202922163435,0.0
59256.91265205723,30.005847825790426,0.0
59256.91959656264,8.663757324299441,0.0
59256.92654106811,23.351349700054946,0.0
59256.93348557353,13.887217991845105,0.0
59256.94043007894,16.306360152873097,0.0
59256.94737458429,23.746146867056936,0.0
59256.954319089644,15.23074508856812,0.0
59256.96126359506,15.217975207931062,0.0
59256.968208100356,27.351251520831145,0.0
59256.97515260571,26.38936611418334,0.0
59256.982097111,18.085775390035803,0.0
59256.989041616296,15.023607737082934,0.0
59256.9959861216,18.50201370191201,0.0
59257.00293062689,27.23627668626722,0.0
59257.009875132186,13.710230361677466,0.0
59257.01681963742,15.44741575717247,0.0
59257.023764142665,10.162321563995542,0.0
59257.0307086479,24.9388428074651,0.0
59257.03765315308,20.457717938668942,0.0
59257.044597658256,27.160633279361345,0.0
59257.0515421635,16.469440910422325,0.0
59257.05848666862,11.00184704222183,0.0
59257.065431173796,22.865441500841214,0.0
59257.072375678974,14.906626346610595,0.0
59257.0793201841,24.37136959235435,0.0
59257.08626468922,20.588149586094502,0.0
59257.09320919434,27.79517793704704,0.0
59257.1001536994,15.50518576193506,0.0
59257.10709820452,9.861522346288423,0.0
59257.11404270959,21.103017822063425,0.0
59257.12098721465,7.600379456190485,0.0
59257.12793171971,21.457603404000224,0.0
59257.134876224714,5.974919983435161,0.0
59257.14182072978,16.887772400576694,0.0
59257.148765234786,17.3868849901097,0.0
59257.15570973979,5.471170734085819,0.0
59257.16265424479,14.63935399304348,0.0
59257.16959874974,7.684021272157656,0.0
59257.17654325475,11.668933341354272,0.0
59257.18348775969,7.613382435216415,0.0
59257.19043226464,4.392725869268066,0.0
59257.19737676958,6.688304328461542,0.0
59257.204321274476,2.9336287743622167,0.0
59257.21126577942,7.4515286985298275,0.0
59257.21821028431,11.345707348017378,0.0
59257.225154789194,0.08764741623145733,0.0
59257.23209929408,7.30172341906918,0.0
59257.239043798974,6.0886157000859145,0.0
59257.2459883038,2.1152047658476287,0.0
59257.25293280863,-7.53378636142824,0.0
59257.25987731346,-1.0093811814367926,0.0
59257.266821818295,-6.989486475568373,0.0
59257.273766323124,5.99028209839753,0.0
59257.28071082795,-0.7358227849574517,0.0
59257.28765533272,-3.0896255948360674,0.0
59257.2945998375,-0.08010329568955044,0.0
59257.30154434227,-2.055717765146399,0.0
59257.30848884704,-3.0676494475624674,0.0
59257.31543335181,-1.283072599348606,0.0
59257.32237785652,-1.3262189888960654,0.0
59257.3293223613,-4.8815917368070885,0.0
59257.33626686601,-10.743213242910508,0.0
59257.343211370724,-10.074612970321132,0.0
59257.350155875436,-4.489256985416009,0.0
59257.35710038009,-3.6354750315091398,0.0
59257.36404488481,-8.913478548379905,0.0
59257.37098938946,-11.41244393820567,0.0
59257.37793389412,-12.538684247253716,0.0
59257.38487839878,-4.259804407017043,0.0
59257.39182290343,-9.901720561048167,0.0
59257.398767408085,-6.00400210089132,0.0
59257.40571191268,-11.312783050626214,0.0
59257.41265641728,-13.77867389116528,0.0
59257.41960092194,-14.82339030052507,0.0
59257.42654542653,-16.08677637918734,0.0
59257.43348993113,-10.674280083929647,0.0
59257.440434435666,-2.728524272634575,0.0
59257.44737894026,-0.7275310584150598,0.0
59257.45432344481,-8.88621445734774,0.0
59257.461267949344,-12.704280139307219,0.0
59257.46821245388,-12.519890706627251,0.0
59257.47515695842,-18.450671672074847,0.0
59257.48210146296,-11.045369510456048,0.0
59257.4890459675,-10.333624468543238,0.0
59257.49599047198,-11.379738351743828,0.0
59257.50293497652,-9.998456033870717,0.0
59257.509879481004,-11.507872495464873,0.0
59257.51682398548,-14.291600112733615,0.0
59257.52376848996,-14.092656815213262,0.0
59257.530713007654,-11.62135200925157,0.0
59257.537657512075,-11.481847007679281,0.0
59257.54460201656,-13.20761805269445,0.0
59257.55154652098,-3.7742355708130213,0.0
59257.558491025404,-4.433884795690777,0.0
59257.565435529825,-16.437323815004376,0.0
59257.57238003425,-12.867586113431292,0.0
59257.579324538674,-6.931770869505219,0.0
59257.58626904304,-14.645771376153586,0.0
59257.59321354746,-6.1875475465779495,0.0
59257.60015805183,-8.424950845344082,0.0
59257.60710255619,-10.666900730728127,0.0
59257.61404706055,-12.424098345348368,0.0
59257.620991564916,-4.865111672184408,0.0
59257.62793606928,-11.965005913032524,0.0
59257.63488057365,-5.162052274335909,0.0
59257.64182507795,-4.490182720080531,0.0
59257.648769582316,1.1560763076797045,0.0
59257.65571408662,-6.072700416805852,0.0
59257.662658590925,-2.3752560776746567,0.0
59257.66960309524,3.0888203533713856,0.0
59257.67654759954,-0.5743063423976991,0.0
59257.683492103846,-11.50971320849819,0.0
59257.69043660809,1.637033151530138,0.0
59257.697381112404,-10.446565687339696,0.0
59257.70432561665,-5.69433268079719,0.0
59257.7112701209,-4.5448262714429335,0.0
59257.71821462514,-8.792646174997667,0.0
59257.72515912939,-3.947557694103672,0.0
59257.73210363364,-2.478066628447416,0.0
59257.73904813789,-2.7611618383416605,0.0
59257.745992642136,2.4159678305518106,0.0
59257.752937146324,-6.124930079237962,0.0
59257.75988165058,-0.5413990888259512,0.0
59257.766826154766,5.704388929519302,0.0
59257.773770658954,-4.623827957186947,0.0
59257.78071516314,9.111997222856226,0.0
59257.78765966733,12.752914340944512,0.0
59257.794604171526,4.608967200507418,0.0
59257.801548675656,-2.7169418798760447,0.0
59257.808493179844,-1.6382045224761792,0.0
59257.81543768398,5.757745062754816,0.0
59257.82238218817,4.019829379564025,0.0
59257.8293266923,1.2313451833767255,0.0
59257.83627119643,2.431958317685805,0.0
59257.84321570056,3.018864386488641,0.0
59257.850160204696,6.561947128855524,0.0
59257.857104708826,7.373896020741462,0.0
59257.8640492129,-1.4971333913985752,0.0
59257.87099371703,9.166530671889388,0.0
59257.877938221165,5.370634790820241,0.0
59257.88488272524,7.62680928635274,0.0
59257.89182722931,2.569370012173955,0.0
59257.89877173338,6.213923537326837,0.0
59257.90571623745,16.891702928453,0.0
59257.912660741524,6.927141625057985,0.0
59257.9196052456,15.825834120661302,0.0
59257.926549749674,8.28209460541397,0.0
59257.93349425369,21.496870627427352,0.0
59257.94043875777,17.773425776410456,0.0
59257.94738326178,15.333715725129531,0.0
59257.95432776585,8.898348371737484,0.0
59257.961272269866,15.42257982260142,0.0
59257.96821677388,8.770804238743839,0.0
59257.9751612779,10.667783759589398,0.0
59257.98210578191,6.823877722291935,0.0
59257.98905028593,12.870281540855991,0.0
59257.99599478994,17.754325219948143,0.0
59258.0029392939,24.53611936745511,0.0
59258.00988379792,14.269901250149502,0.0
59258.01682830187,12.772783177181875,0.0
59258.023772805886,14.751070624678633,0.0
59258.03071730984,21.374097918491326,0.0
59258.037661813796,21.69811074433437,0.0
59258.04460631776,14.271349182091612,0.0
59258.051550821714,13.07823767324678,0.0
59258.05849532567,14.0517268558412,0.0
59258.06543982963,20.74865361474476,0.0
59258.07238433359,28.152341756664725,0.0
59258.079328837484,15.777250739676383,0.0
59258.08627334144,13.455502280654041,0.0
59258.09321784534,22.41058967980094,0.0
59258.1001623493,26.448006497132063,0.0
59258.1071068532,15.907456498581393,0.0
59258.11405135709,20.37943578827047,0.0
59258.12099586099,22.889921529630083,0.0
59258.127940364895,17.896160324848665,0.0
59258.13488486879,33.0636136744532,0.0
59258.14182937269,17.016288684822264,0.0
59258.148773876586,31.574859876147418,0.0
59258.15571838048,13.161516274725729,0.0
59258.16266288433,28.259062186304707,0.0
59258.16960738823,13.212712156477668,0.0
59258.176551892066,28.145048259244096,0.0
59258.18349639596,12.400311516331879,0.0
59258.19044089981,30.872351604545944,0.0
59258.19738540365,26.334256840464242,0.0
59258.20432990749,23.192474835234382,0.0
59258.211274411326,17.05841733485968,0.0
59258.21821891517,16.852971211618218,0.0
59258.22516341901,22.088145136617683,0.0
59258.23210792285,21.771881564946554,0.0
59258.23905242669,19.044205442005694,0.0
59258.24599693053,28.25654318437712,0.0
59258.252941434315,27.97896208678482,0.0
59258.259885938154,13.421705028020494,0.0
59258.266830441935,19.989882423587467,0.0
59258.273774945774,18.093954305120462,0.0
59258.280719449554,23.18018060515026,0.0
59258.28766395334,19.318278076513476,0.0
59258.29460845712,31.796580626279468,0.0
59258.301552960904,28.116536268910558,0.0
59258.308497464684,17.4649503501299,0.0
59258.315441968465,12.025877905759664,0.0
59258.32238647225,13.997216048314051,0.0
59258.329330976034,24.000772382393606,0.0
59258.336275479815,20.74334622579948,0.0
59258.34321998354,9.739463426704209,0.0
59258.350164487325,14.110895382542463,0.0
59258.357108991106,20.825374684830894,0.0
59258.36405349483,18.267071284277673,0.0
59258.37099799855,22.345823943806206,0.0
59258.37794250234,14.70756933623631,0.0
59258.38488700606,26.564481392850357,0.0
59258.39183150978,29.886827484708082,0.0
59258.398776013506,13.651719790586496,0.0
59258.40572051729,12.74747910428681,0.0
59258.41266502102,14.255144919441044,0.0
59258.41960952474,15.51760092028947,0.0
59258.4265540284,29.326268487084633,0.0
59258.433498532126,16.547948826327563,0.0
59258.44044303585,25.10000509741275,0.0
59258.44738753958,16.826654407111402,0.0
59258.45433204324,21.321700219705477,0.0
59258.461276546965,20.343095007087417,0.0
59258.46822105063,23.604862684297576,0.0
59258.47516555436,16.121481127653972,0.0
59258.48211005802,16.007381791722494,0.0
59258.489054561745,17.772781853279085,0.0
59258.49599906541,20.440872686033188,0.0
59258.50294356908,31.85712243319235,0.0
59258.509888072746,20.659481921348792,0.0
59258.51683257647,16.29472343369298,0.0
59258.52377708013,18.923168517168527,0.0
59258.530721583804,24.320543919609545,0.0
59258.53766608747,14.517289169883117,0.0
59258.544610591074,25.22694944910308,0.0
59258.55155509474,20.63982445221656,0.0
59258.5584995984,21.346304052389414,0.0
59258.565444102074,14.178782346208436,0.0
59258.57238860574,14.613138462346281,0.0
59258.579333109345,16.71964601635657,0.0
59258.58627761301,18.817466963220447,0.0
59258.593222116615,13.726621527678573,0.0
59258.60016662029,19.25791071850035,0.0
59258.60711112389,21.656878026407576,0.0
59258.61405562756,17.74986482970916,0.0
59258.62100013116,24.596872928902734,0.0
59258.627944634776,22.67335552102747,0.0
59258.63488913838,10.253115064361818,0.0
59258.64183364205,13.13809277616134,0.0
59258.64877814565,14.308010706976653,0.0
59258.65572264926,18.808407655849237,0.0
59258.66266715287,21.213745550864857,0.0
59258.66961165648,17.959300115968762,0.0
59258.676556160084,16.235862228273376,0.0
59258.68350066369,18.09519950561313,0.0
59258.6904451673,19.4683273372222,0.0
59258.69738967085,27.085075328685548,0.0
59258.70433417446,9.862032744122788,0.0
59258.71127867806,9.172368090910856,0.0
59258.71822318161,8.125690989509465,0.0
59258.725167685225,11.812167162295017,0.0
59258.73211218883,12.092013285005523,0.0
59258.73905669238,19.042594839972136,0.0
59258.746001195985,21.59941530777894,0.0
59258.75294569954,12.09437374529724,0.0
59258.759890203146,11.406865993808786,0.0
59258.766834706694,14.99623140701735,0.0
59258.77377921024,6.719183796029079,0.0
59258.78072371385,15.835001827536072,0.0
59258.7876682174,20.508358927073136,0.0
59258.79461272095,13.464021441500044,0.0
59258.8015572245,20.646910303750428,0.0
59258.80850172805,9.861921472717544,0.0
59258.8154462316,4.098340828747931,0.0
59258.82239073515,24.24992652085835,0.0
59258.8293352387,1.5242534960684808,0.0
59258.836279742245,21.135835462066602,0.0
59258.84322424579,12.703130378299527,0.0
59258.85016874935,3.321502365522247,0.0
59258.857113252896,16.29825019907964,0.0
59258.864057756444,-0.17806978721062094,0.0
59258.87100225999,14.244899194700464,0.0
59258.87794676355,7.75208530398019,0.0
59258.88489126704,6.519826262165973,0.0
59258.891835770584,4.748051116218666,0.0
59258.89878027413,1.3377532216661234,0.0
59258.90572477762,8.54987391355027,0.0
59258.91266928118,-4.471990126837826,0.0
59258.91961378467,5.597201183364132,0.0
59258.926558288214,4.047330562179839,0.0
59258.933502791704,14.153624950482346,0.0
59258.94044729526,4.351117784784474,0.0
59258.94739179875,3.3904191393920096,0.0
59258.9543363023,12.404325885639812,0.0
59258.96128080579,-3.1686308003679526,0.0
59258.968225309276,-4.681852087866564,0.0
59258.97516981283,-7.998580705673347,0.0
59258.98211431632,13.615149605348076,0.0
59258.98905881981,-2.0600206234175413,0.0
59258.9960033233,-5.731342746236371,0.0
59259.0029478268,-2.8753018341867635,0.0
59259.009892330345,0.2828551936979853,0.0
59259.016836833835,-5.528047307051719,0.0
59259.023781337324,-5.718568711497091,0.0
59259.030725840814,-2.0922424834374187,0.0
59259.03767034431,-7.699528425444771,0.0
59259.0446148478,-13.92711695223459,0.0
59259.05155935129,-14.657807720769735,0.0
59259.05850385478,-9.074009029059368,0.0
59259.06544835828,-10.232435239262493,0.0
59259.072392861766,-9.969857204073758,0.0
59259.0793373652,-10.762828718799721,0.0
59259.08628186869,-11.425325984461956,0.0
59259.09322637218,-6.986915201984836,0.0
59259.10017087567,-5.48300962216587,0.0
59259.10711537916,-10.384950479389316,0.0
59259.114059882595,-8.48615923729586,0.0
59259.121004386085,-11.1984072568154,0.0
59259.12794888958,-14.398545406914595,0.0
59259.13489339307,-9.19405612960487,0.0
59259.1418378965,-12.47818050929272,0.0
59259.14878239999,-10.616141937840215,0.0
59259.155726903424,-12.379263913650698,0.0
59259.16267140692,-10.489231261658517,0.0
59259.16961591041,-14.012706237243142,0.0
59259.17656041384,-15.37207534483342,0.0
59259.18350491733,-10.173236765459306,0.0
59259.19044942077,-6.605569028587921,0.0
59259.19739392426,-11.290709468259688,0.0
59259.20433842769,-12.218214511034088,0.0
59259.21128293112,-5.392321047156122,0.0
59259.21822743461,-13.080639945129166,0.0
59259.22517193805,-13.96026083753458,0.0
59259.23211644154,-17.56181041728508,0.0
59259.23906094497,-14.837455207954253,0.0
59259.2460054484,-10.808426748905896,0.0
59259.25294995189,-14.971701970917035,0.0
59259.25989445533,-14.745650204163182,0.0
59259.26683895876,-20.606015555967012,0.0
59259.27378346225,-16.667510350970804,0.0
59259.280727965684,-14.152780996566499,0.0
59259.28767246912,-2.9708991965366978,0.0
59259.294616972555,-10.216450248232341,0.0
59259.301561475986,-13.881739374466383,0.0
59259.308505979476,-10.901242309527348,0.0
59259.31545048291,-7.567848994082253,0.0
59259.322394986346,-10.77388568135832,0.0
59259.32933948978,-13.098112812550156,0.0
59259.33628399321,-5.962157755597175,0.0
59259.34322849664,-15.605082326735047,0.0
59259.35017300007,-10.647114242969648,0.0
59259.35711750357,-7.239933504939534,0.0
59259.364062007,-10.549900247429937,0.0
59259.37100651043,-11.607225317858088,0.0
59259.37795101386,-9.000056629954981,0.0
59259.3848955173,-10.665465866819961,0.0
59259.39184002073,-2.2124415258628485,0.0
59259.398784524165,-9.3238121109199,0.0
59259.405729027596,-10.380252297968038,0.0
59259.41267353103,-5.193987676237216,0.0
59259.419618034466,-5.278473051191892,0.0
59259.4265625379,-6.37553678047389,0.0
59259.43350704133,-8.290549484988823,0.0
59259.44045154476,3.4264750035292755,0.0
59259.4473960482,-0.7295825047926527,0.0
59259.45434055157,-10.159432990241253,0.0
59259.461285055004,-8.645357160462043,0.0
