mjd,counts,event
59144.02053266165,-0.5625623256439582,0.0
59144.0274771398,-0.5903805415638588,0.0
59144.03442161796,1.995102176983881,0.0
59144.04136609588,2.309123966028304,0.0
59144.04831057357,0.6917431123419229,0.0
59144.055255051266,2.4005111550740645,0.0
59144.06219952872,-0.23852901419771877,0.0
59144.069144005945,-4.507915581552702,0.0
59144.076088482936,1.007796582021984,0.0
59144.08303295993,3.377268588672442,0.0
59144.089977436684,4.126083094032125,0.0
59144.09692191345,1.8008665396484915,0.0
59144.11775534209,-0.2661971347473797,0.0
59144.12469981815,-0.6911757919866122,0.0
59144.131644293986,5.577432374254043,0.0
59144.13858876958,-3.2787823248063273,0.0
59144.14553324494,1.8463305297200001,0.0
59144.1524777203,2.6941350225990224,0.0
59144.15942219543,3.9807046165973934,0.0
59144.166366670324,-3.438116139028643,0.0
59144.17331114522,0.40475691219788024,0.0
59144.18025561989,2.592987590832881,0.0
59144.18720009432,2.90146175045626,0.0
59144.194144568515,2.538521451944883,0.0
59144.20108904271,-0.3723811224187923,0.0
59144.208033516676,3.231871165489996,0.0
59144.214977990414,2.2366125812026487,0.0
59144.221922464145,0.19729529864838824,0.0
59144.22886693764,0.767820935897852,0.0
59144.23581141091,3.234507035372352,0.0
59144.242755884174,-0.35899603387966783,0.0
59144.24970035697,0.4753461765129774,0.0
59144.256644830006,0.7139288240635211,0.0
59144.26358930258,1.7219461455816025,0.0
59144.27053377515,0.8012864502310888,0.0
59144.27747824748,-1.2151237866971478,0.0
59144.28442271958,1.6325412976929543,0.0
59144.29136719168,0.4549596779740219,0.0
59144.29831166355,-0.4585409389346191,0.0
59144.305256135194,-0.9789088542049493,0.0
59144.31220060683,0.5194285159603198,0.0
59144.319145078,-0.17638263275827004,0.0
59144.3260895494,1.757917335250431,0.0
59144.33303402034,-0.4792209571013184,0.0
59144.339978491276,2.0713873963829,0.0
59144.34692296199,-1.1414733468882354,0.0
59144.35386743269,1.975416780130779,0.0
59144.36081190293,-0.20411098752342371,0.0
