mjd,counts,event
59145.92111025907,-17.23500569473952,0.0
59145.928054648,-22.8796065686773,0.0
59145.934999036865,-20.889540298104137,0.0
59145.94194342567,-15.661664097759017,0.0
59145.94888781448,-16.941017182790347,0.0
59145.955832203224,-19.061618006009567,0.0
59145.96277659197,-14.472072551844576,0.0
59145.96972098061,-15.747988481088916,0.0
59145.97666536924,-16.84266325207047,0.0
59145.983609757815,-18.692840189824636,0.0
59145.99055414639,-17.29623094161629,0.0
59145.99749853491,-16.460081408330286,0.0
59146.00444292337,-22.846394248513576,0.0
59146.011387311824,-18.266426961046747,0.0
59146.01833170022,-17.61965186740618,0.0
59146.02527608856,-26.20162515458279,0.0
59146.032220476845,-16.632760168704994,0.0
59146.03916486513,-25.54700511750762,0.0
59146.04610925335,-24.72226475007032,0.0
59146.05305364158,-24.750112132256334,0.0
59146.05999802969,-16.95581271250511,0.0
59146.066942417856,-19.35890894987209,0.0
59146.073886805905,-17.766029008420798,0.0
59146.080831193955,-17.423905858196044,0.0
59146.08777558195,-26.07976642985344,0.0
59146.094719969886,-25.917259703258814,0.0
59146.10166435782,-17.57841441914546,0.0
59146.10860874569,-16.2856247066349,0.0
59146.11555313357,-13.708964797043667,0.0
59146.122497521385,-18.438614213915713,0.0
59146.12944190915,-14.121402116455755,0.0
59146.13638629685,-14.806310809620623,0.0
59146.14333068455,-18.991728629050446,0.0
59146.15027507219,-16.78591424698668,0.0
59146.157219459834,-21.39388814469107,0.0
59146.16416384737,-16.529645944604287,0.0
59146.17110823495,-19.08349053417258,0.0
59146.17805262242,-25.295190496245862,0.0
59146.184997009885,-14.632171179997503,0.0
59146.191941397294,-18.128279442332516,0.0
59146.1988857847,-18.391556522743706,0.0
59146.20583017206,-13.035117060366094,0.0
59146.21277455935,-15.190237337288796,0.0
59146.219718946646,-20.440376328330295,0.0
59146.22666333382,-13.697601103620233,0.0
59146.23360772106,-19.173071162550283,0.0
59146.24055210824,-22.8774327893329,0.0
59146.24749649536,-17.46066697543225,0.0
59146.25444088242,-23.280734606567425,0.0
59146.26138526948,-24.930368211474793,0.0
59146.26832965648,-17.073803088822658,0.0
59146.27527404342,-16.78420844831003,0.0
59146.28221843037,-15.078729571082398,0.0
59146.28916281726,-21.425802820508274,0.0
59146.29610720414,-15.778971327648682,0.0
59146.30305159097,-26.81389995950265,0.0
59146.30999597774,-19.170075791766266,0.0
59146.31694036451,-26.18761188379892,0.0
59146.323884751226,-17.916977563272948,0.0
59146.33082913788,-16.38237344225081,0.0
59146.33777352453,-19.200605670335865,0.0
59146.344717911124,-16.71593836336904,0.0
59146.35166229772,-14.63345829743539,0.0
59146.358606684254,-19.156098930450806,0.0
59146.36555107074,-14.6779566215383,0.0
59146.37249545722,-20.86031006834189,0.0
59146.37943984364,-24.908002481572883,0.0
59146.38638423,-16.179537947437364,0.0
59146.39332861636,-23.653222268233424,0.0
59146.40027300267,-22.45360698321052,0.0
59146.40721738897,-17.2824282314152,0.0
59146.41416177516,-23.016827776999154,0.0
59146.421106161404,-16.289045922820467,0.0
59146.42805054753,-18.563770047280236,0.0
59146.43499493372,-19.14698322065925,0.0
59146.4419393198,-16.250536766220282,0.0
59146.44888370587,-17.95943931198569,0.0
59146.45582809188,-17.49365137075089,0.0
59146.46277247789,-14.723265127798674,0.0
59146.469716863845,-19.18275714435755,0.0
59146.47666124975,-18.061379292590285,0.0
59146.48360563564,-25.89265926206569,0.0
59146.49055002148,-24.969632386263445,0.0
59146.49749440732,-22.28021135974528,0.0
59146.5044387931,-26.376631760460715,0.0
59146.51138317882,-15.975090241278304,0.0
59146.51832756455,-21.447234980030604,0.0
59146.52527195021,-24.448511972087225,0.0
59146.53221633587,-24.877707879057343,0.0
59146.53916072148,-16.976951836558467,0.0
59146.54610510702,-17.378571965806714,0.0
59146.55304949258,-17.511561526335175,0.0
59146.559993878065,-27.013043577983883,0.0
59146.56693826355,-24.45804454438131,0.0
59146.57388264898,-21.439681502709742,0.0
59146.580827034355,-18.862052926459757,0.0
59146.58777141973,-13.894677271519923,0.0
59146.59471580504,-23.742628320118225,0.0
59146.6016601903,-24.05915083750931,0.0
59146.60860457556,-16.408943033951598,0.0
59146.61554896081,-17.499986298620463,0.0
59146.62249334601,-20.816647870809597,0.0
59146.62943773116,-21.449811863165426,0.0
59146.636382116296,-21.618626727828413,0.0
59146.64332650138,-26.032258210988672,0.0
59146.6502708864,-26.05866264512948,0.0
59146.65721527142,-18.62001060654563,0.0
59146.664159656386,-22.36730915178231,0.0
59146.67110404135,-13.686177623778883,0.0
59146.67804842626,-16.79163237866999,0.0
59146.68499281117,-14.777061212744309,0.0
59146.69193719602,-25.767644613348075,0.0
59146.69888158081,-15.186876001709985,0.0
59146.7058259656,-15.144108867353742,0.0
59146.712770350336,-19.946929632184276,0.0
59146.71971473507,-17.69170193050138,0.0
59146.72665911974,-24.256119645490116,0.0
59146.733603504355,-14.341705669909027,0.0
59146.74054788897,-16.59740980794804,0.0
59146.747492273586,-18.24165893803904,0.0
59146.75443665814,-15.439202068936854,0.0
59146.76138104265,-16.75240158113539,0.0
59146.76832542709,-18.571316016263726,0.0
59146.77526981153,-16.196299096594036,0.0
59146.78221419597,-16.79634668164848,0.0
59146.78915858036,-20.571302268920075,0.0
59146.79610296468,-25.423255271735897,0.0
59146.80304734901,-17.347946382089972,0.0
59146.80999173327,-16.935510772054613,0.0
59146.81693611754,-21.61498306088201,0.0
59146.823880501746,-17.117105779736406,0.0
59146.8308248859,-18.431205423408635,0.0
59146.83776927005,-19.52294081493487,0.0
59146.8447136542,-15.671414183303545,0.0
59146.85165803829,-15.647082080255307,0.0
59146.858602422326,-14.854309623035794,0.0
59146.86554680636,-23.868556191486256,0.0
59146.87249119034,-20.426988397123676,0.0
59146.87943557426,-16.51054912022836,0.0
59146.886379958174,-17.911077144039346,0.0
59146.89332434209,-19.57737862717179,0.0
59146.90026872595,-22.815286004205117,0.0
59146.90721310975,-16.09819842969169,0.0
59146.91415749356,-15.107777888468222,0.0
59146.9211018773,-18.932812867471334,0.0
59146.92804626104,-14.2384114264608,0.0
59146.934990644724,-23.51150237374491,0.0
59146.94193502835,-16.81167714299421,0.0
59146.94887941198,-26.49353503429105,0.0
59146.95582379561,-15.760785341390777,0.0
59146.962768179175,-19.78704480879173,0.0
59146.969712562684,-23.629291719591883,0.0
59146.97665694619,-14.927080709952344,0.0
59146.983601329644,-13.596653333355592,0.0
59146.9905457131,-14.85601357426773,0.0
59146.997490096495,-13.825083078762319,0.0
59147.00443447989,-22.573666569849934,0.0
59147.01137886322,-19.26354282542475,0.0
59147.018323246506,-24.138061958788608,0.0
59147.02526762978,-16.805316939910348,0.0
59147.03221201306,-18.262675069963635,0.0
59147.03915639628,-25.615035230175238,0.0
59147.04610077944,-19.15384797655989,0.0
59147.0530451626,-23.653895359313147,0.0
59147.0599895457,-16.285262131378204,0.0
59147.06693392881,-17.51013987867299,0.0
59147.07387831185,-20.647051801966043,0.0
59147.080822694894,-25.988819764134345,0.0
59147.08776707788,-15.162781388315373,0.0
59147.094711460806,-21.464617756720614,0.0
59147.10165584374,-19.666635424617446,0.0
59147.10860022667,-25.806805677344176,0.0
59147.115544609536,-17.851999124906154,0.0
59147.12248899235,-17.678077517882773,0.0
59147.12943337516,-27.284843150849238,0.0
59147.13637775791,-19.153388712609537,0.0
59147.14332214067,-23.589475805010192,0.0
59147.150266523364,-17.143943996260298,0.0
59147.15721090606,-23.697371045323465,0.0
59147.164155288694,-20.633759956930074,0.0
59147.17109967134,-19.959664152523608,0.0
59147.178044053915,-17.664112709005888,0.0
59147.18498843649,-16.09646141473939,0.0
59147.19193281901,-16.666262632845882,0.0
59147.198877201474,-15.425134007792643,0.0
59147.20582158399,-15.315735013026645,0.0
59147.2127659664,-18.070605976407077,0.0
59147.21971034881,-18.21678624540348,0.0
59147.22665473115,-17.30966206546012,0.0
59147.2335991135,-17.95655675080856,0.0
59147.24054349584,-19.06442981128065,0.0
59147.24748787813,-16.127097642850718,0.0
59147.25443227608,-18.98566349960657,0.0
59147.26137665831,-17.018251493656575,0.0
59147.26832104048,-16.655260021496307,0.0
59147.27526542265,-22.18667915617467,0.0
59147.28220980476,-15.82058830944635,0.0
59147.289154186874,-15.6091490093578,0.0
59147.296098568935,-20.25452706157771,0.0
59147.30304295099,-15.647544008876372,0.0
59147.309987332985,-16.150104913148304,0.0
59147.31693171498,-16.762471841340474,0.0
59147.32387609692,-16.897261886611656,0.0
59147.330820478805,-27.062429079069485,0.0
59147.337764860684,-14.053334315329451,0.0
59147.34470924256,-16.721465703701206,0.0
59147.351653624384,-16.970469663602863,0.0
59147.358598006205,-16.189689934991605,0.0
59147.36554238797,-14.110539401349827,0.0
59147.37248676968,-17.28359998858139,0.0
59147.379431151385,-24.3736807549685,0.0
59147.38637553309,-25.76625631243834,0.0
59147.393319914736,-18.966915660231393,0.0
59147.400264296324,-17.0057211853773,0.0
59147.40720867791,-14.156819709871518,0.0
59147.41415305951,-14.927008784167958,0.0
59147.42109744104,-23.370532123455575,0.0
59147.42804182251,-18.12032738748046,0.0
59147.43498620398,-15.876817683029623,0.0
59147.44193058545,-11.72218254036487,0.0
59147.448874966874,-25.448401211741864,0.0
59147.45581934823,-17.765584653345247,0.0
59147.462763729585,-18.303861603662977,0.0
59147.46970811088,-15.66655682862722,0.0
59147.47665249218,-19.150919056688,0.0
59147.483596873484,-22.211126780032753,0.0
59147.49054125472,-24.539412943183343,0.0
59147.497485635904,-19.904209603185784,0.0
59147.504430017085,-14.92750435332803,0.0
59147.51137439821,-14.943128125862305,0.0
59147.51831877933,-19.22282543840628,0.0
59147.5252631604,-19.4702446394713,0.0
59147.532207541466,-16.886641817010027,0.0
59147.53915192253,-16.341775370779093,0.0
59147.54609630354,-16.730989052899574,0.0
59147.55304068449,-20.666057871066318,0.0
59147.55998506544,-17.74168679571231,0.0
59147.56692944633,-20.3949849213413,0.0
59147.57387382722,-14.666460904792185,0.0
59147.58081820811,-19.488301396792785,0.0
59147.58776258888,-14.798122073207518,0.0
59147.594706969714,-12.97980511453667,0.0
59147.601651350495,-16.149425514783534,0.0
59147.60859573121,-15.249195435410346,0.0
59147.615540111925,-15.15615874410203,0.0
59147.62248449258,-27.56340808181779,0.0
59147.62942887324,-24.56926607734687,0.0
59147.6363732539,-17.825581869567685,0.0
59147.6433176345,-15.907967897205221,0.0
59147.65026201504,-18.80507573250813,0.0
59147.65720639558,-17.20999853886794,0.0
59147.66415077612,-24.39731190189221,0.0
59147.671095156606,-24.207903575832955,0.0
59147.67803953704,-13.476078445825241,0.0
59147.68498391746,-22.3634575225882,0.0
59147.69192829783,-22.855804566130423,0.0
59147.69887267819,-16.611006052686914,0.0
59147.70581705856,-12.651432637557274,0.0
59147.712761438874,-13.288971329662779,0.0
59147.71970581918,-23.922348476285944,0.0
59147.72665019943,-20.13732350332485,0.0
59147.73359457962,-22.675090105725754,0.0
59147.74053895981,-20.960605814640484,0.0
59147.747483340005,-17.727581087723518,0.0
59147.754427720145,-19.56603858622043,0.0
59147.76137210028,-16.39913840717393,0.0
59147.76831648035,-25.25243422319763,0.0
59147.77526086037,-23.23834093908737,0.0
59147.78220524039,-16.950764977501265,0.0
59147.78914962041,-18.255076826752394,0.0
59147.79609400037,-15.850925670180482,0.0
59147.80303838033,-20.04367074156429,0.0
59147.80998276023,-16.3742836334486,0.0
59147.81692714013,-25.920491711362686,0.0
59147.82387151997,-14.534286662282621,0.0
59147.83081589982,-16.418102473966275,0.0
59147.8377602796,-19.472010855957233,0.0
59147.84470465939,-25.190693632581596,0.0
59147.85164903917,-17.44072160020697,0.0
59147.858593418896,-13.286230067641009,0.0
59147.86553779857,-24.23334641633464,0.0
59147.87248217824,-17.85212836571174,0.0
59147.87942655785,-18.428214789482208,0.0
59147.88637093746,-18.56354358385686,0.0
59147.893315317066,-18.03184354698326,0.0
59147.90025969662,-24.728087300941333,0.0
59147.90720407612,-12.373635764852963,0.0
59147.91414845561,-15.842618969436986,0.0
59147.9210928351,-20.528879898607258,0.0
59147.92803721454,-17.4044092627588,0.0
59147.93498159397,-23.90275544383026,0.0
59147.941925973355,-14.119360746033873,0.0
59147.94887035273,-25.68569215560671,0.0
59147.95581473205,-16.25526195757898,0.0
59147.96275911137,-16.759749628312527,0.0
59147.96970349063,-13.523734942657642,0.0
59147.97664786989,-22.201892371370402,0.0
59147.9835922491,-24.47746253534537,0.0
59147.9905366283,-19.26406897339901,0.0
59147.99748100744,-15.019092115632333,0.0
59148.004425386585,-17.64166926455116,0.0
59148.01136976573,-15.97076440225208,0.0
59148.01831414482,-17.88901135847928,0.0
59148.02525852385,-19.274653901473055,0.0
59148.032202902876,-13.640719610928764,0.0
59148.0391472819,-21.636722146548877,0.0
59148.04609166087,-24.80536781815216,0.0
59148.05303603985,-13.949983916456338,0.0
59148.05998041876,-18.66370884971166,0.0
59148.06692479761,-19.194133305369725,0.0
59148.07386917652,-26.17962817525681,0.0
59148.080813555374,-20.508219948735118,0.0
59148.087757934176,-26.597356246272344,0.0
59148.09470231297,-23.780809574388982,0.0
59148.101646691706,-13.583627593275052,0.0
59148.10859107044,-26.091989233214576,0.0
59148.11553544918,-26.854739342610426,0.0
59148.122479827856,-17.5524725182194,0.0
59148.129424206476,-21.596021246302172,0.0
59148.1363685851,-24.633350004510728,0.0
59148.14331296372,-16.34628305918932,0.0
59148.150257342284,-23.87561403391685,0.0
59148.157201720845,-14.300565751213973,0.0
59148.164146099356,-15.916298196468352,0.0
59148.17109047786,-21.161450471534483,0.0
59148.178034856304,-17.610422079412498,0.0
59148.18497923475,-22.664672483894083,0.0
59148.191923613136,-15.747837781693315,0.0
59148.19886799152,-24.61994177948277,0.0
59148.20581236992,-25.41653175503648,0.0
59148.212756748246,-15.325116404878969,0.0
59148.219701126516,-19.018825743581488,0.0
59148.22664550479,-17.921817964579112,0.0
59148.23358988306,-18.383757792481717,0.0
59148.24053426128,-24.011999589198282,0.0
59148.24747863949,-17.384732773819685,0.0
59148.25442301764,-15.50443652068224,0.0
59148.2613673958,-15.630353000037186,0.0
59148.26831177389,-17.196066131931033,0.0
59148.275256151996,-27.91124736248174,0.0
59148.28220053009,-24.726665273312918,0.0
59148.28914490813,-13.887150846121655,0.0
59148.29608928611,-18.415435358063327,0.0
59148.303033664146,-22.7631826743043,0.0
59148.309978042074,-23.296058585877503,0.0
59148.316922419996,-18.644431953040286,0.0
59148.32386679792,-17.906461494344523,0.0
59148.33081117584,-16.431366494649545,0.0
59148.33775555364,-16.882078354137896,0.0
59148.344699931506,-23.57021606802151,0.0
59148.35164430932,-18.860609414814114,0.0
59148.358588687064,-18.410588704462388,0.0
59148.36553306481,-17.784347276876172,0.0
59148.37247744256,-22.471746284040307,0.0
59148.379421820246,-19.515188878876756,0.0
59148.38636619794,-20.048949779832093,0.0
59148.39331057557,-17.923933785497276,0.0
59148.4002549532,-14.108090876305253,0.0
59148.40719933077,-25.019534412446774,0.0
59148.414143708345,-25.60864847587424,0.0
59148.42108808592,-22.65840894027878,0.0
59148.42803246344,-19.3982522836201,0.0
59148.434976840894,-26.962089516033284,0.0
59148.44192121835,-24.132126879402396,0.0
59148.448865595805,-24.88963253442031,0.0
59148.45580997321,-18.683070015752286,0.0
59148.46275435061,-16.969683295625796,0.0
59148.469698727946,-24.269461021017563,0.0
59148.476643105285,-19.282838124378664,0.0
59148.483587482624,-24.40260621960655,0.0
59148.490531859905,-26.88221404306485,0.0
59148.49747623713,-26.887321992563162,0.0
59148.50442061436,-25.690759717792123,0.0
59148.51136499158,-24.470913102183903,0.0
59148.518309368745,-18.984464121616124,0.0
59148.52525374591,-12.006190479734467,0.0
59148.532198123015,-17.80081941592229,0.0
59148.53914250013,-26.17693297640799,0.0
59148.546086877235,-15.336626089257127,0.0
59148.55303125428,-28.90276783293948,0.0
59148.55997563127,-15.192392001771745,0.0
59148.56692000832,-17.22126252152336,0.0
59148.57386438526,-19.197113499800935,0.0
59148.58080876225,-14.689940295175681,0.0
59148.58775313912,-19.962999813344986,0.0
59148.594697516055,-26.3859196371162,0.0
59148.60164189293,-13.488339436062684,0.0
59148.60858626975,-15.07369509522065,0.0
59148.615530646566,-17.09460731866684,0.0
59148.62247502338,-22.89830034578443,0.0
59148.62941940014,-17.281388626657282,0.0
59148.636363776895,-12.34822299438404,0.0
59148.643308153594,-24.881946568668052,0.0
59148.6502525303,-15.95325462126449,0.0
