mjd,counts,event
59115.392137649935,-0.6832254827837687,0.0
59115.39908201142,2.6857658774400397,0.0
59115.406026372904,1.4534196888301687,0.0
59115.41297073445,0.14371863201756607,0.0
59115.41991509603,0.1484367293223493,0.0
59115.42685945763,-0.4115587341575889,0.0
59115.447692542635,-0.17241532817980293,0.0
59115.45463690435,0.14909948222235858,0.0
59115.468525627875,2.1146046213027008,0.0
59115.47546998969,2.0430456597570625,0.0
59115.48241435149,1.1812690781272668,0.0
59115.489358713356,1.3070278409217515,0.0
59115.49630307522,0.7994074418829351,0.0
59115.50324743711,-0.8706164263005366,0.0
59115.51019179904,3.178779832877121,0.0
59115.51713616099,3.2041216604353884,0.0
59115.52408052294,-0.2714842363952217,0.0
59115.53102488492,-4.1254146440524,0.0
59115.5379692469,0.47827691355903346,0.0
59115.54491360894,-2.675588159932599,0.0
59115.551857970946,1.3156499276788347,0.0
59115.55880233301,1.4974793871844014,0.0
59115.56574669509,-0.20559976570148555,0.0
59115.572691057154,0.0033906728162866884,0.0
59115.57963541925,1.1364446303873539,0.0
59115.586579781346,-0.3307357834318625,0.0
59115.59352414347,0.4743027209441206,0.0
59115.600468505625,4.547873279658088,0.0
59115.60741286776,1.085309704800535,0.0
59115.61435722991,0.501994263247781,0.0
59115.621301592095,2.507288863461353,0.0
59115.62824595428,-1.832272817466725,0.0
59115.63519031646,2.4716547209880924,0.0
59115.642134678674,-4.430968542584289,0.0
59115.649079040886,1.1528825503225493,0.0
59115.656023403106,2.7957774732872473,0.0
59115.66296776532,1.7242487859927882,0.0
59115.66991212756,4.988712953807922,0.0
59115.6768564898,1.461005079673102,0.0
59115.68380085204,1.3582049598700228,0.0
59115.69074521431,0.16364942250051828,0.0
59115.697689576584,2.6144853641397976,0.0
59115.70463393886,1.5055778261235595,0.0
59115.71157830113,3.590891336004944,0.0
59115.7185226634,-1.0828618052852306,0.0
59115.72546702567,2.0549341741858855,0.0
59115.73241138797,2.822334962951863,0.0
59115.739355750244,1.280279287488606,0.0
59115.74630011254,2.496496473608076,0.0
59115.75324447485,2.484046793661832,0.0
59115.76018883715,1.8842323764643016,0.0
59115.76713319945,0.6613825059461874,0.0
59115.77407756175,0.9260465887447773,0.0
59115.78102192408,0.8333893187404777,0.0
59115.78796628638,1.458790891450692,0.0
59115.79491064868,1.3231965291802057,0.0
59115.801855011014,1.418840998994627,0.0
59115.80879937331,3.2239040503118894,0.0
59115.81574373561,-0.9470276658828972,0.0
59115.82268809794,2.7086682505546467,0.0
59115.82963246024,-0.4858465437137758,0.0
59115.83657682257,-0.017335050419699738,0.0
59115.84352118488,2.157544270201969,0.0
59115.85046554718,0.253029035102874,0.0
59115.857409909506,2.430513090122671,0.0
59115.864354271805,1.5685073198960564,0.0
59115.871298634105,-0.7670285483080712,0.0
59115.878242996405,0.44602858619524854,0.0
59115.88518735871,-1.9402744119400017,0.0
59115.89213172101,2.9532913796909463,0.0
59115.89907608331,0.659383613438891,0.0
59115.90602044561,0.7056038558864349,0.0
59115.91296480791,0.15900181698241167,0.0
59115.91990917018,0.45821180834413766,0.0
59115.92685353248,0.664452217853749,0.0
59115.93379789476,0.8652905802135606,0.0
59115.94074225703,1.5893264110666014,0.0
59115.9476866193,-0.47750410706438184,0.0
59115.95463098157,1.3606649083074052,0.0
59115.96157534384,1.947072176358996,0.0
59115.96851970611,0.4170130467809321,0.0
59115.97546406835,0.6665567719336296,0.0
59115.98240843063,-3.3122899506969454,0.0
59115.98935279287,0.7553308761349866,0.0
59115.996297155114,1.285549330617565,0.0
59116.003241517355,-1.189393765841996,0.0
59116.0101858796,1.8588874532198578,0.0
59116.01713024181,1.4493839747478765,0.0
59116.02407460405,1.6865937100272563,0.0
59116.03101896627,2.475108075234444,0.0
59116.03796332848,0.15159457102077434,0.0
